tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SkyLarkBlueSki1/status/1220808664321347585,275276082,Thomas1774Paine,282743,1004845302082240512,SkyLarkBlueSki1,605
https://twitter.com/MrMarleyMar/status/1220801538802601985,275276082,Thomas1774Paine,282743,1122930504,MrMarleyMar,4081
https://twitter.com/s_kupp/status/1220801995432513536,275276082,Thomas1774Paine,282743,1904325156,s_kupp,4726
https://twitter.com/aprongirl1960/status/1220798464562552832,275276082,Thomas1774Paine,282743,631969345,aprongirl1960,2516
https://twitter.com/lilrghow1/status/1220806493747982341,275276082,Thomas1774Paine,282743,994241068794294273,lilrghow1,11161
https://twitter.com/joan_hardin/status/1220796404463034369,275276082,Thomas1774Paine,282743,2277466901,joan_hardin,486
https://twitter.com/wyckoffathome/status/1220795423318794241,275276082,Thomas1774Paine,282743,816995904993525760,wyckoffathome,542
https://twitter.com/cdokane/status/1220811607619653632,275276082,Thomas1774Paine,282743,52181083,cdokane,544
https://twitter.com/TX_4_EVER/status/1220839229426667523,275276082,Thomas1774Paine,282743,275138361,TX_4_EVER,11508
https://twitter.com/__Husk__/status/1220798292474372096,275276082,Thomas1774Paine,282743,373540433,__Husk__,595
https://twitter.com/carrieyoho/status/1220794789093752832,275276082,Thomas1774Paine,282743,117904412,carrieyoho,526
https://twitter.com/Tia6sc/status/1220822224589991940,275276082,Thomas1774Paine,282743,186506052,Tia6sc,42953
https://twitter.com/RunHideAvoid/status/1220798845451415554,275276082,Thomas1774Paine,282743,3165574877,RunHideAvoid,835
https://twitter.com/DeborahStoval17/status/1220799332129087488,275276082,Thomas1774Paine,282743,884323477590646784,DeborahStoval17,9518
https://twitter.com/NancyNSCH/status/1220806497371938817,275276082,Thomas1774Paine,282743,1902651385,NancyNSCH,1268
https://twitter.com/KellyGr83803450/status/1220794758722981889,275276082,Thomas1774Paine,282743,894570912686776321,KellyGr83803450,3665
https://twitter.com/Cecalli_Helper/status/1220797431920701445,275276082,Thomas1774Paine,282743,1460288238,Cecalli_Helper,12441
https://twitter.com/KerbyTodd/status/1220802101149937664,275276082,Thomas1774Paine,282743,380066483,KerbyTodd,35
https://twitter.com/truth_isnt_hate/status/1220811687592374272,275276082,Thomas1774Paine,282743,988588029911629825,truth_isnt_hate,272
https://twitter.com/SimonelliGR/status/1220796280634392576,275276082,Thomas1774Paine,282743,1171036470,SimonelliGR,260
https://twitter.com/JeepmedicBjorn/status/1220800948399771650,275276082,Thomas1774Paine,282743,3589259611,JeepmedicBjorn,2023
https://twitter.com/cynthia54831626/status/1220803552114692097,275276082,Thomas1774Paine,282743,1216982875217645568,cynthia54831626,1197
https://twitter.com/mbohannon9/status/1220796996379742208,275276082,Thomas1774Paine,282743,2317369195,mbohannon9,6329
https://twitter.com/Sleeping_Gipsy/status/1220798856985792512,275276082,Thomas1774Paine,282743,718831710,Sleeping_Gipsy,3667
https://twitter.com/Margari41250912/status/1220811979356622850,275276082,Thomas1774Paine,282743,951465066280505344,Margari41250912,205
https://twitter.com/montana1075/status/1220795642806706176,275276082,Thomas1774Paine,282743,876552624161644545,montana1075,1757
https://twitter.com/IzarMagamom/status/1220796502605475840,275276082,Thomas1774Paine,282743,20420531,IzarMagamom,2643
https://twitter.com/patriciaboyd123/status/1220803767152582657,275276082,Thomas1774Paine,282743,845075910508240897,patriciaboyd123,139
https://twitter.com/SusanNe75703855/status/1220798966083747842,275276082,Thomas1774Paine,282743,1078487760879661056,SusanNe75703855,256
