tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rebel_ofChinazi/status/1221039033209384960,192662752,tangbaiqiao,42980,1167317896730533889,rebel_ofChinazi,27
https://twitter.com/zhuimengren007/status/1220905578517549056,192662752,tangbaiqiao,42980,869294297706766336,zhuimengren007,39
https://twitter.com/ShaunLiuYankun/status/1221086906571616258,192662752,tangbaiqiao,42980,477856045,ShaunLiuYankun,35
https://twitter.com/jokerli39877025/status/1220912625980067840,192662752,tangbaiqiao,42980,1485151086,jokerli39877025,3956
https://twitter.com/RogerFong1111/status/1220915654104010752,192662752,tangbaiqiao,42980,1185819126071087109,RogerFong1111,43
https://twitter.com/tianzhu8964/status/1220807155709665280,192662752,tangbaiqiao,42980,1134722134888992769,tianzhu8964,1317
https://twitter.com/GvqVd6J2jdCOJYP/status/1221059915495591937,192662752,tangbaiqiao,42980,1182158764419403776,GvqVd6J2jdCOJYP,388
https://twitter.com/limingxin5555/status/1220944012242087936,192662752,tangbaiqiao,42980,839894340826652672,limingxin5555,13
https://twitter.com/be4mars/status/1220912241874259968,192662752,tangbaiqiao,42980,1178134926543052800,be4mars,49
https://twitter.com/bSq2ZUEhqxQG9Bl/status/1220835712980807681,192662752,tangbaiqiao,42980,1011970303340056577,bSq2ZUEhqxQG9Bl,560
https://twitter.com/709chenguiqiu/status/1221076995473379329,192662752,tangbaiqiao,42980,800534446885584896,709chenguiqiu,6173
https://twitter.com/yrxr329/status/1220894091011133443,192662752,tangbaiqiao,42980,890954142449119232,yrxr329,836
https://twitter.com/Chinese_Moses/status/1220934226482057217,192662752,tangbaiqiao,42980,1094397245225607169,Chinese_Moses,6843
https://twitter.com/narcissus_akira/status/1220844650895835136,192662752,tangbaiqiao,42980,70943955,narcissus_akira,66
https://twitter.com/Sandy27145417/status/1220914159203708928,192662752,tangbaiqiao,42980,994777006268182530,Sandy27145417,363
https://twitter.com/zsg19770315/status/1220848334492983296,192662752,tangbaiqiao,42980,1107485389659344902,zsg19770315,217
https://twitter.com/Crip_text/status/1220872800786771969,192662752,tangbaiqiao,42980,846660326909083649,Crip_text,807
https://twitter.com/FreeSoul6789/status/1221078830187786241,192662752,tangbaiqiao,42980,1025960188057214981,FreeSoul6789,66
https://twitter.com/ohiyooo2/status/1221018850302447616,192662752,tangbaiqiao,42980,104991198,ohiyooo2,251
https://twitter.com/lzfyxy20201/status/1220806516699095042,192662752,tangbaiqiao,42980,879000948500070402,lzfyxy20201,663
https://twitter.com/ubqbL75Nh3h0Nys/status/1220888146365177856,192662752,tangbaiqiao,42980,830267082247794689,ubqbL75Nh3h0Nys,10
https://twitter.com/dengyn3/status/1220928775451336705,192662752,tangbaiqiao,42980,1078528995895857152,dengyn3,593
https://twitter.com/omgboad/status/1220893216297377792,192662752,tangbaiqiao,42980,805374179411460096,omgboad,7440
https://twitter.com/brain3g_spi/status/1220969593746776064,192662752,tangbaiqiao,42980,1175728531986210816,brain3g_spi,100
https://twitter.com/ppll29290443/status/1220890507829628928,192662752,tangbaiqiao,42980,1163430944809766912,ppll29290443,364
https://twitter.com/RJFHctUeZEqLitF/status/1220818152226820096,192662752,tangbaiqiao,42980,1208842494882041856,RJFHctUeZEqLitF,62
https://twitter.com/family2200/status/1220875082039529472,192662752,tangbaiqiao,42980,867672073279348736,family2200,331
https://twitter.com/555000z/status/1220850140056936448,192662752,tangbaiqiao,42980,1013671677425668101,555000z,326
https://twitter.com/sinoaki3/status/1220968126797402112,192662752,tangbaiqiao,42980,1198620526979117057,sinoaki3,4538
https://twitter.com/Godlovesworld/status/1220849901950554112,192662752,tangbaiqiao,42980,119615182,Godlovesworld,17
https://twitter.com/Bourne2015LA/status/1220856934561017856,192662752,tangbaiqiao,42980,888329293167706112,Bourne2015LA,56
https://twitter.com/huwolongtana/status/1221078255354015745,192662752,tangbaiqiao,42980,927722360664416257,huwolongtana,66
https://twitter.com/Dinolou82/status/1220981897326514176,192662752,tangbaiqiao,42980,4247274979,Dinolou82,10
https://twitter.com/CocokingP/status/1221081101558435843,192662752,tangbaiqiao,42980,1172766411992682496,CocokingP,1206
https://twitter.com/RealHaonian/status/1220849111844425729,192662752,tangbaiqiao,42980,873997240473452548,RealHaonian,88905
https://twitter.com/Rose52001669/status/1221073609936003075,192662752,tangbaiqiao,42980,876036657262321664,Rose52001669,2428
https://twitter.com/Bennie55096775/status/1220882976982040577,192662752,tangbaiqiao,42980,1197506803275161601,Bennie55096775,12
https://twitter.com/Nobigdeal8964/status/1220850873196150784,192662752,tangbaiqiao,42980,1133754159352537088,Nobigdeal8964,17
https://twitter.com/huangdixinyi/status/1221028187997523969,192662752,tangbaiqiao,42980,970523051866710016,huangdixinyi,2510
https://twitter.com/hao60704081/status/1220950291605946368,192662752,tangbaiqiao,42980,852191274081943557,hao60704081,312
https://twitter.com/funchi168/status/1221057515942604805,192662752,tangbaiqiao,42980,984645502019846144,funchi168,2997
https://twitter.com/Zha52478094Z/status/1220811585037488128,192662752,tangbaiqiao,42980,882287088225443840,Zha52478094Z,476
https://twitter.com/coolfree2018/status/1220893805999620096,192662752,tangbaiqiao,42980,3114836471,coolfree2018,2299
https://twitter.com/manzhou19320301/status/1221073073765355520,192662752,tangbaiqiao,42980,959676146001440768,manzhou19320301,2017
https://twitter.com/ZiegfeldM/status/1220860595039281154,192662752,tangbaiqiao,42980,835513328604622848,ZiegfeldM,569
https://twitter.com/Bright97163239/status/1221047250035437568,192662752,tangbaiqiao,42980,1134655025727152130,Bright97163239,139
https://twitter.com/davetsao/status/1221018375951962112,192662752,tangbaiqiao,42980,228083594,davetsao,277
https://twitter.com/4mFMlj3KvyUHRcq/status/1220935781478305792,192662752,tangbaiqiao,42980,1111430030100295688,4mFMlj3KvyUHRcq,300
https://twitter.com/stevefeng4/status/1220857280507367428,192662752,tangbaiqiao,42980,814644714708156416,stevefeng4,414
https://twitter.com/W20160101/status/1220862171141160960,192662752,tangbaiqiao,42980,1127185956199550978,W20160101,5
https://twitter.com/music5599/status/1220879027507847168,192662752,tangbaiqiao,42980,197266387,music5599,1330
https://twitter.com/bernice8101/status/1220963554796306432,192662752,tangbaiqiao,42980,989347547008270336,bernice8101,47
https://twitter.com/DongFang_USA/status/1221072256065048578,192662752,tangbaiqiao,42980,71758381,DongFang_USA,72655
https://twitter.com/HXshuw/status/1220851708110094336,192662752,tangbaiqiao,42980,841042845922295808,HXshuw,75
https://twitter.com/HmtEkmbAoMbbThJ/status/1220856716285206530,192662752,tangbaiqiao,42980,1136447342427529216,HmtEkmbAoMbbThJ,225
https://twitter.com/blueldw2/status/1220970423220756482,192662752,tangbaiqiao,42980,4595095874,blueldw2,854
https://twitter.com/truth8964_1/status/1220876955777527808,192662752,tangbaiqiao,42980,3063834971,truth8964_1,6603
https://twitter.com/sunsogoodsogood/status/1220822276758630400,192662752,tangbaiqiao,42980,2152187059,sunsogoodsogood,1027
https://twitter.com/bbc1860/status/1220954818425974789,192662752,tangbaiqiao,42980,904989927997267968,bbc1860,66
https://twitter.com/newyorkluo/status/1220879406522142721,192662752,tangbaiqiao,42980,858478271247392768,newyorkluo,24178
https://twitter.com/lhjwyx/status/1220900282764124160,192662752,tangbaiqiao,42980,102718406,lhjwyx,134
https://twitter.com/wesharesamdream/status/1220930258997780485,192662752,tangbaiqiao,42980,853583785,wesharesamdream,53
https://twitter.com/jtiany1/status/1221058572840103936,192662752,tangbaiqiao,42980,1113784985930985472,jtiany1,5931
https://twitter.com/lvyue2038/status/1220857522476613634,192662752,tangbaiqiao,42980,1194086855836200960,lvyue2038,165
https://twitter.com/c3923/status/1221073357480681472,192662752,tangbaiqiao,42980,449649842,c3923,337
https://twitter.com/KingKongOTUSA/status/1220851272158457857,192662752,tangbaiqiao,42980,1125484101350379521,KingKongOTUSA,157
https://twitter.com/bindiary/status/1220840355618349057,192662752,tangbaiqiao,42980,22495572,bindiary,1301
https://twitter.com/ApostleFaithful/status/1221074406325157891,192662752,tangbaiqiao,42980,1195663568084987904,ApostleFaithful,1919
https://twitter.com/david33333251/status/1220930181092634625,192662752,tangbaiqiao,42980,1177385841011744768,david33333251,17
https://twitter.com/zPWqMezHHnL4iET/status/1220884676040105985,192662752,tangbaiqiao,42980,989703620475195393,zPWqMezHHnL4iET,2358
https://twitter.com/MeiChin76490800/status/1221076503393267712,192662752,tangbaiqiao,42980,1181066441858007040,MeiChin76490800,1827
https://twitter.com/MuehlerTiffany/status/1220809260717760513,192662752,tangbaiqiao,42980,1161349276393455616,MuehlerTiffany,50
https://twitter.com/chinajllycdcyb/status/1220855064643932160,192662752,tangbaiqiao,42980,799696553598300160,chinajllycdcyb,210
https://twitter.com/hii8882/status/1220879492089929729,192662752,tangbaiqiao,42980,1180702709768286208,hii8882,26
https://twitter.com/realWHW/status/1221010112602615814,192662752,tangbaiqiao,42980,826604734723153920,realWHW,12
https://twitter.com/bravelotus99/status/1220814770925981696,192662752,tangbaiqiao,42980,1007622342443438087,bravelotus99,35
https://twitter.com/CCPISVIRUS1/status/1220809577790345216,192662752,tangbaiqiao,42980,962431692534419456,CCPISVIRUS1,29
https://twitter.com/NukeCommies/status/1221074302415458306,192662752,tangbaiqiao,42980,893446408841306113,NukeCommies,2726
https://twitter.com/Chenevan07/status/1220806811340562432,192662752,tangbaiqiao,42980,1064035974462681088,Chenevan07,19
https://twitter.com/Yaner646505701/status/1220822047686680576,192662752,tangbaiqiao,42980,817239354837827584,Yaner646505701,270
https://twitter.com/chiyu_c/status/1220855983926202368,192662752,tangbaiqiao,42980,1195279231359434753,chiyu_c,100
https://twitter.com/7758258e/status/1220987752516214784,192662752,tangbaiqiao,42980,830082140247175168,7758258e,708
https://twitter.com/HOvwLE9gSEbF73k/status/1221070301741682688,192662752,tangbaiqiao,42980,1014470822843637762,HOvwLE9gSEbF73k,90
https://twitter.com/Xiongerkuaipao/status/1220831374191427584,192662752,tangbaiqiao,42980,872518463972982784,Xiongerkuaipao,2738
https://twitter.com/xi86452411/status/1220878520890449920,192662752,tangbaiqiao,42980,1202857702994526208,xi86452411,17
https://twitter.com/Christopherlli/status/1220811062317965312,192662752,tangbaiqiao,42980,1129206725431554049,Christopherlli,49
https://twitter.com/liar_cnn/status/1220822324775010305,192662752,tangbaiqiao,42980,891651774154772480,liar_cnn,13
https://twitter.com/hk_neverdown/status/1220829860861378566,192662752,tangbaiqiao,42980,3102890774,hk_neverdown,95
https://twitter.com/Xianggang191/status/1220869399898255360,192662752,tangbaiqiao,42980,1220144020409610242,Xianggang191,842
https://twitter.com/NZTjj9oflCzOtXf/status/1220858380207575040,192662752,tangbaiqiao,42980,1141875943935397889,NZTjj9oflCzOtXf,225
https://twitter.com/memory_commit/status/1220866002944049152,192662752,tangbaiqiao,42980,2363630072,memory_commit,7535
https://twitter.com/JinRan19/status/1220962718716268545,192662752,tangbaiqiao,42980,1072997660833894405,JinRan19,1233
https://twitter.com/XTaiShou/status/1220900036713672710,192662752,tangbaiqiao,42980,139646038,XTaiShou,361
https://twitter.com/suzukakanai/status/1221025010124386309,192662752,tangbaiqiao,42980,414942743,suzukakanai,257
https://twitter.com/kangmaizeliang1/status/1220897718773501952,192662752,tangbaiqiao,42980,1183742604178939904,kangmaizeliang1,4345
https://twitter.com/implemented2020/status/1220870365620002816,192662752,tangbaiqiao,42980,1209299898815795202,implemented2020,15
https://twitter.com/jimpangzi/status/1221072521702924289,192662752,tangbaiqiao,42980,1083359594095640576,jimpangzi,3203
https://twitter.com/JosephP77777/status/1220813401280040960,192662752,tangbaiqiao,42980,1145245093277757441,JosephP77777,507
https://twitter.com/lss007/status/1221084639093129217,192662752,tangbaiqiao,42980,84365463,lss007,66500
https://twitter.com/wpt0fWGWj1sW1dx/status/1220867460217233408,192662752,tangbaiqiao,42980,1154249412731973632,wpt0fWGWj1sW1dx,425
https://twitter.com/warmerlucky/status/1221130367983214592,192662752,tangbaiqiao,42980,932107843108356096,warmerlucky,890
https://twitter.com/zhangwe91102809/status/1221108506209792000,192662752,tangbaiqiao,42980,1107266352132313089,zhangwe91102809,104
https://twitter.com/liweizhongright/status/1221088791831687170,192662752,tangbaiqiao,42980,862162706790481921,liweizhongright,831
https://twitter.com/plRTzh4Mg2KDbS5/status/1221284800780062721,192662752,tangbaiqiao,42980,988773104229892097,plRTzh4Mg2KDbS5,70
https://twitter.com/chunhuidadi/status/1221327185371254784,192662752,tangbaiqiao,42980,1621750992,chunhuidadi,24
https://twitter.com/Alice92517/status/1221315734128586754,192662752,tangbaiqiao,42980,1033980337251004417,Alice92517,32
https://twitter.com/AnnaWruiqin/status/1221139224616939522,192662752,tangbaiqiao,42980,1133079010085408768,AnnaWruiqin,1071
https://twitter.com/yellowob/status/1221094190945169411,192662752,tangbaiqiao,42980,142320619,yellowob,2
https://twitter.com/xinggui9/status/1221104423180439552,192662752,tangbaiqiao,42980,1165012327478939648,xinggui9,17
https://twitter.com/Yang47173546/status/1221127341621022720,192662752,tangbaiqiao,42980,1137435827452207105,Yang47173546,106
https://twitter.com/shuaibcolin/status/1221180645818257410,192662752,tangbaiqiao,42980,2418859497,shuaibcolin,176
https://twitter.com/FrankHan8964/status/1221178341463666688,192662752,tangbaiqiao,42980,896661935269302272,FrankHan8964,134
https://twitter.com/Ryuichi37470650/status/1221235531331194881,192662752,tangbaiqiao,42980,1136931909294936064,Ryuichi37470650,64
https://twitter.com/Richard87299784/status/1230607891960225792,192662752,tangbaiqiao,42980,1215363347492655104,Richard87299784,93
https://twitter.com/Xavier24357185/status/1221239713790476288,192662752,tangbaiqiao,42980,1161822239924338693,Xavier24357185,25
https://twitter.com/xyan1061/status/1221097700868882432,192662752,tangbaiqiao,42980,761454523751600129,xyan1061,247
https://twitter.com/eric50802082/status/1221103487716454400,192662752,tangbaiqiao,42980,1166853501609103360,eric50802082,61
https://twitter.com/Billp11048171/status/1221131616950476805,192662752,tangbaiqiao,42980,1183336295801606144,Billp11048171,55
