tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DecorwaySo/status/1263438570490138624,436429668,NAR,199662,1913449153,DecorwaySo,65
https://twitter.com/petedavo_world/status/1263607478425489409,436429668,NAR,199662,458328611,petedavo_world,783
https://twitter.com/bayukariastanto/status/1263436913198817283,436429668,NAR,199662,147499614,bayukariastanto,80
https://twitter.com/hastarika/status/1263523230750355459,436429668,NAR,199662,158651508,hastarika,952
https://twitter.com/nur_afdhyla/status/1263438551586205696,436429668,NAR,199662,246845934,nur_afdhyla,304
https://twitter.com/fajrinhazmi/status/1263240970914672649,436429668,NAR,199662,189734334,fajrinhazmi,274
https://twitter.com/EmiJr8/status/1263254781461622784,436429668,NAR,199662,1007225298604048384,EmiJr8,50
https://twitter.com/PAN_Burirum/status/1263435985611657217,436429668,NAR,199662,1103686354825732096,PAN_Burirum,254
https://twitter.com/GrilloVampiro/status/1263327068659437568,436429668,NAR,199662,446730561,GrilloVampiro,3730
https://twitter.com/viriyabot/status/1263236818943664128,436429668,NAR,199662,753571509080174592,viriyabot,949
https://twitter.com/beccarala/status/1263456626717061120,436429668,NAR,199662,332749892,beccarala,159
https://twitter.com/2mgtwz1h3dYFf1M/status/1263526603742568448,436429668,NAR,199662,708914674054488064,2mgtwz1h3dYFf1M,84
https://twitter.com/yuuji_K1/status/1263321378192633858,436429668,NAR,199662,2403016908,yuuji_K1,2056
https://twitter.com/izzul_afiq/status/1263245470014431232,436429668,NAR,199662,104111703,izzul_afiq,412
https://twitter.com/DitriRizki_D3/status/1263498764884619264,436429668,NAR,199662,461824618,DitriRizki_D3,108
https://twitter.com/eleadvate/status/1263238892506869765,436429668,NAR,199662,454468060,eleadvate,42
https://twitter.com/phobos_65/status/1263559642946256896,436429668,NAR,199662,842507787649277952,phobos_65,53
https://twitter.com/Lloydrough/status/1263473734343692289,436429668,NAR,199662,191234536,Lloydrough,368
https://twitter.com/ccsmu1619/status/1263613220587102209,436429668,NAR,199662,1012973223535771648,ccsmu1619,78
https://twitter.com/AnneRPierce/status/1263259881328517120,436429668,NAR,199662,883472077,AnneRPierce,2095
https://twitter.com/EmblematicShift/status/1263237462836621313,436429668,NAR,199662,435533981,EmblematicShift,880
https://twitter.com/toastwheatbread/status/1263479877560238081,436429668,NAR,199662,313295230,toastwheatbread,353
https://twitter.com/ERosenquest/status/1263265846853500931,436429668,NAR,199662,868861662073421825,ERosenquest,97
https://twitter.com/benny_elbestani/status/1263248640333754370,436429668,NAR,199662,939305046029762561,benny_elbestani,54
https://twitter.com/artteristic/status/1263442921484726272,436429668,NAR,199662,118016291,artteristic,18
https://twitter.com/praneenil/status/1263337305755901959,436429668,NAR,199662,176065551,praneenil,19
https://twitter.com/StraitsBridge/status/1263452999201906688,436429668,NAR,199662,260171171,StraitsBridge,112
https://twitter.com/WuhanBioweapon/status/1263631101802799104,436429668,NAR,199662,1244004460239695873,WuhanBioweapon,0
https://twitter.com/RoysonJordani/status/1263237090214473728,436429668,NAR,199662,921740399437283330,RoysonJordani,600
https://twitter.com/luvmjmay/status/1263386594599333888,436429668,NAR,199662,1124960739729395712,luvmjmay,8
https://twitter.com/toniradjali/status/1263454761472233473,436429668,NAR,199662,253550874,toniradjali,12129
https://twitter.com/ruhutparmalin/status/1263436570226331649,436429668,NAR,199662,158768110,ruhutparmalin,187
https://twitter.com/CRGaze/status/1263732732279980032,436429668,NAR,199662,904827834,CRGaze,403
https://twitter.com/Mark51295927/status/1263329152217710592,436429668,NAR,199662,998763704660344832,Mark51295927,194
https://twitter.com/BelieveintheU/status/1263457956453969921,436429668,NAR,199662,1035460747944284161,BelieveintheU,1298
https://twitter.com/TweetsByNB/status/1263495576974311424,436429668,NAR,199662,473542618,TweetsByNB,236
https://twitter.com/gandinsuga/status/1263324902070685697,436429668,NAR,199662,810530244159475713,gandinsuga,636
https://twitter.com/q_trance/status/1263267766892560385,436429668,NAR,199662,148090739,q_trance,533
https://twitter.com/i_stpn/status/1263634398773014528,436429668,NAR,199662,1472498216,i_stpn,337
https://twitter.com/behappyLadyanne/status/1263449559872618496,436429668,NAR,199662,952061071275126784,behappyLadyanne,33
https://twitter.com/Jass84349270/status/1263421961964646400,436429668,NAR,199662,1060140849474879488,Jass84349270,191
https://twitter.com/BastaImpunidad/status/1263330239565963264,436429668,NAR,199662,336028105,BastaImpunidad,10264
