tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sodha_83/status/1263176141138878464,17741799,UnSubtleDesi,268481,1113087353952833536,sodha_83,69
https://twitter.com/shail522endra/status/1263183239419699201,17741799,UnSubtleDesi,268481,1449164418,shail522endra,8
https://twitter.com/DeepImp47577796/status/1263190232465174528,17741799,UnSubtleDesi,268481,1182685268945432576,DeepImp47577796,176
https://twitter.com/kiran_al/status/1263176628185624577,17741799,UnSubtleDesi,268481,332156005,kiran_al,389
https://twitter.com/invanvonovoski/status/1263174308832174080,17741799,UnSubtleDesi,268481,434277067,invanvonovoski,28
https://twitter.com/gaurish50757835/status/1263179781497073668,17741799,UnSubtleDesi,268481,1102476935928709120,gaurish50757835,486
https://twitter.com/f92e85164a36470/status/1263183561638604800,17741799,UnSubtleDesi,268481,3225032269,f92e85164a36470,324
https://twitter.com/aditya_madhava/status/1263173312655523840,17741799,UnSubtleDesi,268481,898284140650475525,aditya_madhava,1126
https://twitter.com/SwabhimanRakesh/status/1263195635152564225,17741799,UnSubtleDesi,268481,1977991100,SwabhimanRakesh,7313
https://twitter.com/mp3010/status/1263173992564719616,17741799,UnSubtleDesi,268481,363795948,mp3010,57
https://twitter.com/kavadh01/status/1263173806698332160,17741799,UnSubtleDesi,268481,1204785508062126081,kavadh01,66
https://twitter.com/vijayshelar/status/1263175894757236738,17741799,UnSubtleDesi,268481,89679352,vijayshelar,611
https://twitter.com/DesiMogambo/status/1263192993336643584,17741799,UnSubtleDesi,268481,1217341105852694535,DesiMogambo,390
https://twitter.com/PrasathVj/status/1263178121865383936,17741799,UnSubtleDesi,268481,1121545879,PrasathVj,85
https://twitter.com/mohitmahajan420/status/1263202995132600321,17741799,UnSubtleDesi,268481,615091295,mohitmahajan420,541
https://twitter.com/Soumen_16/status/1263181346266132481,17741799,UnSubtleDesi,268481,90637997,Soumen_16,107
https://twitter.com/bharatvarsh_1/status/1263173967386300417,17741799,UnSubtleDesi,268481,1243794012001058816,bharatvarsh_1,42
https://twitter.com/craft_cuisine/status/1263184774576975878,17741799,UnSubtleDesi,268481,1167501758102298624,craft_cuisine,89
https://twitter.com/agoswami15/status/1263176708498194433,17741799,UnSubtleDesi,268481,2937200334,agoswami15,195
https://twitter.com/VickyNCIX/status/1263181364062347264,17741799,UnSubtleDesi,268481,4921916412,VickyNCIX,101
https://twitter.com/pulkitanup/status/1263191090309607427,17741799,UnSubtleDesi,268481,3776648474,pulkitanup,20
https://twitter.com/aspirin50847857/status/1263196239937458177,17741799,UnSubtleDesi,268481,1258814191562969088,aspirin50847857,254
https://twitter.com/amitpushpakar/status/1263174103407702018,17741799,UnSubtleDesi,268481,90838498,amitpushpakar,346
https://twitter.com/glaciofluvigeom/status/1263174336329859072,17741799,UnSubtleDesi,268481,1464580200,glaciofluvigeom,128
https://twitter.com/suruchitweet/status/1263190649022676992,17741799,UnSubtleDesi,268481,117160956,suruchitweet,1071
https://twitter.com/RealAmanArora/status/1263174286916886528,17741799,UnSubtleDesi,268481,1067329325039521792,RealAmanArora,245
https://twitter.com/_India_my_soul/status/1263173574124175360,17741799,UnSubtleDesi,268481,1430942503,_India_my_soul,20
https://twitter.com/geniusDevilll/status/1263179118193061889,17741799,UnSubtleDesi,268481,203601969,geniusDevilll,80
https://twitter.com/VoiceofD1/status/1263188038420541440,17741799,UnSubtleDesi,268481,1243914246678654977,VoiceofD1,145
https://twitter.com/__harsh_singh__/status/1263180871164706817,17741799,UnSubtleDesi,268481,736042678077390849,__harsh_singh__,224
https://twitter.com/_Sid4Nation/status/1263176250975301633,17741799,UnSubtleDesi,268481,4355207233,_Sid4Nation,57
https://twitter.com/Gudia_11/status/1263188429984026624,17741799,UnSubtleDesi,268481,210562344,Gudia_11,169
https://twitter.com/gladiatorhindu/status/1263180184041279490,17741799,UnSubtleDesi,268481,2804363750,gladiatorhindu,332
https://twitter.com/vikeybinod/status/1263174423558762498,17741799,UnSubtleDesi,268481,2644100726,vikeybinod,234
https://twitter.com/stellar_anmol/status/1263175279125520384,17741799,UnSubtleDesi,268481,2728936160,stellar_anmol,427
https://twitter.com/DrNinjaturtles1/status/1263183633747111936,17741799,UnSubtleDesi,268481,1252502138456023042,DrNinjaturtles1,69
https://twitter.com/Nikunj21129/status/1263174729935929344,17741799,UnSubtleDesi,268481,96183118,Nikunj21129,1835
https://twitter.com/kmrityunjay/status/1263207877365260288,17741799,UnSubtleDesi,268481,49567227,kmrityunjay,27
https://twitter.com/_dharam_vir/status/1263191465230032896,17741799,UnSubtleDesi,268481,142379064,_dharam_vir,23156
https://twitter.com/imps97/status/1263176143923900416,17741799,UnSubtleDesi,268481,948960041574346753,imps97,30
https://twitter.com/bhushansingh151/status/1263184450751311873,17741799,UnSubtleDesi,268481,704390703657267201,bhushansingh151,145
https://twitter.com/lightngmoonking/status/1263180498337062912,17741799,UnSubtleDesi,268481,1150653715356893184,lightngmoonking,107
https://twitter.com/MKS2806/status/1263173999497891841,17741799,UnSubtleDesi,268481,1217867912595197953,MKS2806,108
https://twitter.com/LeftoverHindus/status/1263187634483916801,17741799,UnSubtleDesi,268481,2787411518,LeftoverHindus,167
https://twitter.com/ojaswimi/status/1263173540955615232,17741799,UnSubtleDesi,268481,1234874278035607552,ojaswimi,749
https://twitter.com/chinakigpl2020/status/1263173250076426241,17741799,UnSubtleDesi,268481,474105449,chinakigpl2020,420
https://twitter.com/Priyanka_8288/status/1263174734553858049,17741799,UnSubtleDesi,268481,1254349564577853440,Priyanka_8288,148
https://twitter.com/thegodfather977/status/1263187636648202241,17741799,UnSubtleDesi,268481,737670940532703232,thegodfather977,181
https://twitter.com/defngager/status/1263188141298442240,17741799,UnSubtleDesi,268481,481436642,defngager,7
