tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AdvokaatR/status/1227696540870942723,2313027666,jenniferatntd,151264,2166582023,AdvokaatR,1567
https://twitter.com/Saman0320/status/1227758399812558848,2313027666,jenniferatntd,151264,782741625810227200,Saman0320,18
https://twitter.com/ZMR10677396/status/1227755535820148737,2313027666,jenniferatntd,151264,1218992507918241792,ZMR10677396,31
https://twitter.com/012132h/status/1227693533798203395,2313027666,jenniferatntd,151264,3058189179,012132h,101
https://twitter.com/MyGrowmo/status/1227694450819977217,2313027666,jenniferatntd,151264,908760270331351046,MyGrowmo,94
https://twitter.com/peterroger17/status/1227693746847993859,2313027666,jenniferatntd,151264,1552982012,peterroger17,2738
https://twitter.com/pop6627/status/1227817799084584960,2313027666,jenniferatntd,151264,336820875,pop6627,30060
https://twitter.com/SP_5618/status/1227697153029459968,2313027666,jenniferatntd,151264,828406651631738880,SP_5618,64
https://twitter.com/monyroz/status/1227728257866502149,2313027666,jenniferatntd,151264,118863882,monyroz,29
https://twitter.com/bluemedia68/status/1227797297230221314,2313027666,jenniferatntd,151264,2360255202,bluemedia68,611
https://twitter.com/WeiMingZhang2/status/1227757596670660609,2313027666,jenniferatntd,151264,855506152947417088,WeiMingZhang2,1999
https://twitter.com/KingLei50491516/status/1227728691225972737,2313027666,jenniferatntd,151264,1221324761843679232,KingLei50491516,2
https://twitter.com/dharba/status/1227694263837831170,2313027666,jenniferatntd,151264,266178136,dharba,74
https://twitter.com/HeleneFernand16/status/1227697286949560321,2313027666,jenniferatntd,151264,1192608471977472000,HeleneFernand16,393
https://twitter.com/Bissynut/status/1227710990487298048,2313027666,jenniferatntd,151264,28460231,Bissynut,73
https://twitter.com/Carwell95/status/1227741378265808896,2313027666,jenniferatntd,151264,838630025591042048,Carwell95,212
https://twitter.com/irelandgal/status/1227713195198046209,2313027666,jenniferatntd,151264,59503980,irelandgal,63
https://twitter.com/SaraBoschiJones/status/1227720768651513856,2313027666,jenniferatntd,151264,97650874,SaraBoschiJones,240
https://twitter.com/gfl_david/status/1227713927276113921,2313027666,jenniferatntd,151264,863156336850214914,gfl_david,7393
