tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/xi_pee/status/1225395347792396288,3005733012,Jkylebass,181587,1175264889759125505,xi_pee,6
https://twitter.com/Tomcola4/status/1225392469061169152,3005733012,Jkylebass,181587,1206920759890735105,Tomcola4,2010
https://twitter.com/FUK_CCP/status/1225391578924994560,3005733012,Jkylebass,181587,987846443741331456,FUK_CCP,123
https://twitter.com/w1dxlgzkJ7AylaW/status/1225388128384372736,3005733012,Jkylebass,181587,1157137966554177537,w1dxlgzkJ7AylaW,432
https://twitter.com/SuaveCrisYorke/status/1225388539518447616,3005733012,Jkylebass,181587,1184313337615568896,SuaveCrisYorke,127
https://twitter.com/WilAnimal/status/1225397830812131328,3005733012,Jkylebass,181587,325860784,WilAnimal,147
https://twitter.com/WeHongkongers/status/1225388682716147712,3005733012,Jkylebass,181587,1212780971725950976,WeHongkongers,1207
https://twitter.com/cookies_venus/status/1225389804247871488,3005733012,Jkylebass,181587,1166393718586277888,cookies_venus,663
https://twitter.com/XRP_SAVAGE/status/1225389358171090944,3005733012,Jkylebass,181587,929859294199103488,XRP_SAVAGE,184
https://twitter.com/briggtful/status/1225388933992738818,3005733012,Jkylebass,181587,1195778070319251456,briggtful,2042
https://twitter.com/kyuen8484/status/1225393797258829830,3005733012,Jkylebass,181587,1171397516283170818,kyuen8484,690
https://twitter.com/MaVaLiee/status/1225399207424483328,3005733012,Jkylebass,181587,954991339,MaVaLiee,39
https://twitter.com/BillBigD/status/1225392646467792896,3005733012,Jkylebass,181587,19098652,BillBigD,715
https://twitter.com/capt_bigd/status/1225399217507753984,3005733012,Jkylebass,181587,2879925946,capt_bigd,44
https://twitter.com/bravelotus99/status/1225397607490629637,3005733012,Jkylebass,181587,1007622342443438087,bravelotus99,35
https://twitter.com/TheMadPrepper/status/1225392918300680199,3005733012,Jkylebass,181587,336296911,TheMadPrepper,3516
https://twitter.com/acquavivarreon8/status/1225399037303513088,3005733012,Jkylebass,181587,886904825471827973,acquavivarreon8,1341
