tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ArleneKaplan/status/1225249897303171072,34713362,business,6453044,18640010,ArleneKaplan,1155
https://twitter.com/MusicNazo/status/1225267267803344896,34713362,business,6453044,2733138488,MusicNazo,1717
https://twitter.com/DoKscho/status/1225239192055230466,34713362,business,6453044,940213619978936320,DoKscho,517
https://twitter.com/IcE2O0otRY64_aS/status/1225246849755336706,34713362,business,6453044,1138009925144068096,IcE2O0otRY64_aS,2213
https://twitter.com/jungkook0901lcy/status/1225244975828434945,34713362,business,6453044,730579907160375296,jungkook0901lcy,0
https://twitter.com/BAKelly1378/status/1225284444216578053,34713362,business,6453044,1177640315215372288,BAKelly1378,112
https://twitter.com/Stanford20011/status/1225241630325608448,34713362,business,6453044,1148124194200178688,Stanford20011,47
https://twitter.com/TZCell/status/1225258806663360513,34713362,business,6453044,3082260306,TZCell,76
https://twitter.com/NenSoniuch/status/1225245406025568256,34713362,business,6453044,1177039093,NenSoniuch,15732
https://twitter.com/VanessaGillieo/status/1225311022015221760,34713362,business,6453044,924432438138466304,VanessaGillieo,1873
https://twitter.com/AndreDFoxx13/status/1225257746938896384,34713362,business,6453044,924485987291619328,AndreDFoxx13,281
https://twitter.com/cjdjam/status/1225239862980284416,34713362,business,6453044,2945806515,cjdjam,4049
https://twitter.com/caroltpsworld/status/1225241185049923584,34713362,business,6453044,209608973,caroltpsworld,4514
https://twitter.com/spikeh35/status/1225240892686073856,34713362,business,6453044,951265689880346625,spikeh35,13
https://twitter.com/Azeee_a/status/1225255952317894662,34713362,business,6453044,730870682,Azeee_a,219
https://twitter.com/HBoabid/status/1225260774186090497,34713362,business,6453044,2549651138,HBoabid,67
https://twitter.com/michaeljolain/status/1225250540147396609,34713362,business,6453044,1109524374,michaeljolain,362
https://twitter.com/OuterspaceGRL79/status/1225260808344498176,34713362,business,6453044,43489686,OuterspaceGRL79,421
https://twitter.com/oup/status/1225240664377524224,34713362,business,6453044,14110211,oup,1278
https://twitter.com/Vintage_EA/status/1225247293172924416,34713362,business,6453044,2501706348,Vintage_EA,1106
https://twitter.com/alexpedrasi/status/1225239679420817408,34713362,business,6453044,1115033702755651584,alexpedrasi,20
https://twitter.com/_01Katarina/status/1225240509892976641,34713362,business,6453044,387244656,_01Katarina,2131
https://twitter.com/aespejog/status/1225239243942965248,34713362,business,6453044,289468772,aespejog,504
https://twitter.com/a_majid99/status/1225278596618518529,34713362,business,6453044,1630940575,a_majid99,201
https://twitter.com/mig30m6/status/1225239807368056834,34713362,business,6453044,15677734,mig30m6,1242
https://twitter.com/lettienets/status/1225241315547455488,34713362,business,6453044,79272691,lettienets,1767
https://twitter.com/kumikojunior/status/1225240145609154560,34713362,business,6453044,3028180686,kumikojunior,65
https://twitter.com/381adil/status/1225266313754443777,34713362,business,6453044,418097841,381adil,1540
https://twitter.com/lifto2000/status/1225283644106797056,34713362,business,6453044,312504809,lifto2000,8
https://twitter.com/inchi232/status/1225334548478734336,34713362,business,6453044,993192251286319104,inchi232,4637
https://twitter.com/GessKay75/status/1225255106679115780,34713362,business,6453044,286673040,GessKay75,451
https://twitter.com/MoryYama/status/1225244020969852930,34713362,business,6453044,81732791,MoryYama,10
https://twitter.com/JairoGNU/status/1225309771332509697,34713362,business,6453044,207335820,JairoGNU,77
https://twitter.com/hbasham/status/1225240128685268992,34713362,business,6453044,18536584,hbasham,1803
https://twitter.com/TRH_WandC/status/1225243482840850432,34713362,business,6453044,286298233,TRH_WandC,3304
https://twitter.com/almoqbaliDMND/status/1225252944716746754,34713362,business,6453044,625881968,almoqbaliDMND,455
https://twitter.com/EkbalB/status/1225239599225720832,34713362,business,6453044,344313161,EkbalB,3022
https://twitter.com/musclexmuscle/status/1225251008281903104,34713362,business,6453044,129421790,musclexmuscle,299
https://twitter.com/PKinbangkok/status/1225239873973637121,34713362,business,6453044,31087423,PKinbangkok,4634
https://twitter.com/FbCohen_spp/status/1225263772790452224,34713362,business,6453044,1167660096060395521,FbCohen_spp,1367
https://twitter.com/kwjpn/status/1225242943696576513,34713362,business,6453044,1062791150,kwjpn,1646
https://twitter.com/Shubhm/status/1225247783751303169,34713362,business,6453044,36070075,Shubhm,3665
https://twitter.com/Arcarsenal09/status/1225245231974621184,34713362,business,6453044,3060575715,Arcarsenal09,204
https://twitter.com/SalehAlMushekih/status/1225240529375518721,34713362,business,6453044,736691780,SalehAlMushekih,1334
https://twitter.com/IrigoyenMaggio/status/1225240596362747904,34713362,business,6453044,1188028344,IrigoyenMaggio,13
https://twitter.com/JRRRulfo/status/1225256130252824578,34713362,business,6453044,365891102,JRRRulfo,1675
https://twitter.com/AnthonyKev1n/status/1225239300503044096,34713362,business,6453044,99665979,AnthonyKev1n,394
https://twitter.com/show10229/status/1225247749483851776,34713362,business,6453044,1212299511789318144,show10229,65
https://twitter.com/Raymond47640780/status/1225259746330120192,34713362,business,6453044,951926760282775553,Raymond47640780,74
https://twitter.com/CarlosNiR40/status/1225240527454588930,34713362,business,6453044,619662940,CarlosNiR40,320
https://twitter.com/realtraderx/status/1225239251140435968,34713362,business,6453044,925216168566251521,realtraderx,163
https://twitter.com/ClarkLional/status/1225244497870819328,34713362,business,6453044,1192959047806464000,ClarkLional,235
https://twitter.com/happenings900/status/1225239210107514880,34713362,business,6453044,1170803145850707971,happenings900,3090
https://twitter.com/fuzztone71/status/1225261517240754177,34713362,business,6453044,42891797,fuzztone71,1321
https://twitter.com/jibril_Yusuf_/status/1225241489128796161,34713362,business,6453044,704237071700004864,jibril_Yusuf_,480
https://twitter.com/ariunq/status/1225245656500977664,34713362,business,6453044,1122434628164284417,ariunq,12134
https://twitter.com/2020NOlympics/status/1225249416879099905,34713362,business,6453044,836890234138812416,2020NOlympics,2433
https://twitter.com/leroac2011/status/1225239391209164803,34713362,business,6453044,258517853,leroac2011,74
https://twitter.com/hasenourlv/status/1225249368141422593,34713362,business,6453044,2421047521,hasenourlv,18610
https://twitter.com/Elaine56639030/status/1225239505101316096,34713362,business,6453044,1220328779366719488,Elaine56639030,150
https://twitter.com/AtlantoCeltica/status/1225241118167781377,34713362,business,6453044,1063963083859730432,AtlantoCeltica,1315
https://twitter.com/mobakha/status/1225248528605335558,34713362,business,6453044,379091581,mobakha,750
https://twitter.com/_dimashp/status/1225240114852327424,34713362,business,6453044,136914097,_dimashp,120
