tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Bryan769114311/status/1229958297211375616,1161230782867750912,SavingHongKong,2273,712199067309191168,Bryan769114311,44
https://twitter.com/ChiKit61089203/status/1230049966858502145,1161230782867750912,SavingHongKong,2273,1205866905598189569,ChiKit61089203,63
https://twitter.com/kitty201718/status/1229863300269268993,1161230782867750912,SavingHongKong,2273,902262339226959873,kitty201718,482
https://twitter.com/TeresaCulhane/status/1229927026888331264,1161230782867750912,SavingHongKong,2273,889414569126383616,TeresaCulhane,503
https://twitter.com/wu_nigel/status/1229816496320212992,1161230782867750912,SavingHongKong,2273,105028775,wu_nigel,278
https://twitter.com/ChickenFired/status/1229991473753378818,1161230782867750912,SavingHongKong,2273,983784055,ChickenFired,1400
https://twitter.com/TBingo123/status/1229975811194867713,1161230782867750912,SavingHongKong,2273,1186361654268911616,TBingo123,56
https://twitter.com/crystal78243104/status/1229855116599156739,1161230782867750912,SavingHongKong,2273,1196564684167688193,crystal78243104,8236
https://twitter.com/TwoTigersonemo1/status/1229954729658195969,1161230782867750912,SavingHongKong,2273,1175389721587060744,TwoTigersonemo1,52
https://twitter.com/ChrisLo86071482/status/1229811842945413120,1161230782867750912,SavingHongKong,2273,1162428233897275392,ChrisLo86071482,5676
https://twitter.com/HkhappyL/status/1229822708973596674,1161230782867750912,SavingHongKong,2273,1165470493987631106,HkhappyL,1065
https://twitter.com/rubberduckduckp/status/1230103444670812161,1161230782867750912,SavingHongKong,2273,963340713944600577,rubberduckduckp,59
https://twitter.com/alimiballxd/status/1229927923676659713,1161230782867750912,SavingHongKong,2273,276943212,alimiballxd,294
https://twitter.com/missingwhitey/status/1230100868982140929,1161230782867750912,SavingHongKong,2273,315183408,missingwhitey,6
https://twitter.com/Freedom29003758/status/1229961795135135744,1161230782867750912,SavingHongKong,2273,1189339743374454784,Freedom29003758,1897
https://twitter.com/MO91929960/status/1229835430415069185,1161230782867750912,SavingHongKong,2273,1207649351255805953,MO91929960,144
https://twitter.com/sep_hk/status/1229964183107559424,1161230782867750912,SavingHongKong,2273,3225098708,sep_hk,1763
https://twitter.com/sy2020/status/1230039348990615553,1161230782867750912,SavingHongKong,2273,1185941114806788096,sy2020,124
https://twitter.com/hkwestley/status/1229810940368961536,1161230782867750912,SavingHongKong,2273,1168182186782023680,hkwestley,185
https://twitter.com/1207Ericli/status/1230062428768980992,1161230782867750912,SavingHongKong,2273,1181202856587620353,1207Ericli,422
https://twitter.com/AnthonyLuchia/status/1229933155110383617,1161230782867750912,SavingHongKong,2273,860904761884762112,AnthonyLuchia,147
https://twitter.com/thenextstephk/status/1229982879725178880,1161230782867750912,SavingHongKong,2273,1183556384995958789,thenextstephk,1334
https://twitter.com/ohdear45690436/status/1230012390478974977,1161230782867750912,SavingHongKong,2273,1180050464676564993,ohdear45690436,172
https://twitter.com/drisyuen/status/1229821225272131584,1161230782867750912,SavingHongKong,2273,770870910974701568,drisyuen,76
https://twitter.com/car11537924/status/1230020301225771011,1161230782867750912,SavingHongKong,2273,1147086123069345793,car11537924,41
https://twitter.com/cheese17796992/status/1229974769384087552,1161230782867750912,SavingHongKong,2273,1169598011430723585,cheese17796992,83
https://twitter.com/YellowHorse12/status/1229939448550346752,1161230782867750912,SavingHongKong,2273,1184337001727721473,YellowHorse12,314
https://twitter.com/yannnnnn111/status/1229962435462750209,1161230782867750912,SavingHongKong,2273,899892458,yannnnnn111,15335
https://twitter.com/bdxoxkckKaRJH63/status/1229810513145520129,1161230782867750912,SavingHongKong,2273,1218549690926415874,bdxoxkckKaRJH63,11
https://twitter.com/MRW27210497/status/1229935694899892224,1161230782867750912,SavingHongKong,2273,1190293452820320256,MRW27210497,89
https://twitter.com/Lovehk83029062/status/1230001104550678528,1161230782867750912,SavingHongKong,2273,1167075290767486976,Lovehk83029062,1283
https://twitter.com/yoakemattete/status/1229986725725782016,1161230782867750912,SavingHongKong,2273,528152362,yoakemattete,138
https://twitter.com/annlau05784703/status/1229945506173837312,1161230782867750912,SavingHongKong,2273,1181755571323600898,annlau05784703,57
https://twitter.com/570mph/status/1229960587758710784,1161230782867750912,SavingHongKong,2273,20954730,570mph,221
https://twitter.com/hkchu7/status/1229927718730391552,1161230782867750912,SavingHongKong,2273,1210078543444471808,hkchu7,320
https://twitter.com/TookiBear/status/1229840341655789568,1161230782867750912,SavingHongKong,2273,245661634,TookiBear,435
https://twitter.com/lwcjp598/status/1230082485356118016,1161230782867750912,SavingHongKong,2273,161099199,lwcjp598,347
https://twitter.com/3rdJuly2018/status/1229817762077298688,1161230782867750912,SavingHongKong,2273,1076307368982409216,3rdJuly2018,916
https://twitter.com/DonGarabedian/status/1229975855327088640,1161230782867750912,SavingHongKong,2273,467153131,DonGarabedian,436
https://twitter.com/aaaaa_hk/status/1230104755139006464,1161230782867750912,SavingHongKong,2273,1165205182575038465,aaaaa_hk,399
https://twitter.com/Bondy82422070/status/1229846259915034624,1161230782867750912,SavingHongKong,2273,1158280366605520896,Bondy82422070,548
https://twitter.com/Ry_HK___/status/1229808870408634368,1161230782867750912,SavingHongKong,2273,720226945,Ry_HK___,1731
https://twitter.com/Nelly43930384/status/1229836322006683648,1161230782867750912,SavingHongKong,2273,1194419288708222977,Nelly43930384,822
https://twitter.com/WH47305428/status/1229886872081461249,1161230782867750912,SavingHongKong,2273,1163814928358096896,WH47305428,56
https://twitter.com/SummerInSmokeHK/status/1230014988711944193,1161230782867750912,SavingHongKong,2273,1168531122600300544,SummerInSmokeHK,4806
https://twitter.com/kitagakikazu/status/1229894100897284097,1161230782867750912,SavingHongKong,2273,543322980,kitagakikazu,49
https://twitter.com/EmilyTwinings/status/1229812287311007746,1161230782867750912,SavingHongKong,2273,23580799,EmilyTwinings,633
https://twitter.com/HKET12/status/1229990083391979520,1161230782867750912,SavingHongKong,2273,1184070425266966528,HKET12,104
https://twitter.com/PippyPip9/status/1229820703240835073,1161230782867750912,SavingHongKong,2273,1178315828984348672,PippyPip9,3944
https://twitter.com/nxbadr002/status/1230018262605254663,1161230782867750912,SavingHongKong,2273,3275863224,nxbadr002,33
https://twitter.com/HongkongerAmy/status/1229944209114746881,1161230782867750912,SavingHongKong,2273,1163734335880482817,HongkongerAmy,349
https://twitter.com/TillAutonomyBe/status/1229921090551500800,1161230782867750912,SavingHongKong,2273,1166720382524510209,TillAutonomyBe,279
https://twitter.com/Thedishafrica/status/1230097361608814592,1161230782867750912,SavingHongKong,2273,1019606990623051778,Thedishafrica,4458
https://twitter.com/imadreamer_hk/status/1229962766502395904,1161230782867750912,SavingHongKong,2273,1179386737300107264,imadreamer_hk,399
