tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bonsy123/status/1229875619783200770,25235151,RitaPanahi,204411,809153748341817345,bonsy123,4552
https://twitter.com/ThatOneGuyJamie/status/1229873099354460160,25235151,RitaPanahi,204411,343074316,ThatOneGuyJamie,480
https://twitter.com/donlev21/status/1229875683062620160,25235151,RitaPanahi,204411,1060303075284602887,donlev21,7438
https://twitter.com/LoganJanie/status/1229874834273947648,25235151,RitaPanahi,204411,905133974,LoganJanie,1994
https://twitter.com/pspoole/status/1229877062577672200,25235151,RitaPanahi,204411,22009023,pspoole,14778
https://twitter.com/Marilyn2617/status/1229874336091140096,25235151,RitaPanahi,204411,992274807537324032,Marilyn2617,4133
https://twitter.com/chrishesmith/status/1229873129603969027,25235151,RitaPanahi,204411,68747127,chrishesmith,1238
https://twitter.com/Traceym6359/status/1229877651722133505,25235151,RitaPanahi,204411,21404730,Traceym6359,148
https://twitter.com/davidaronofsky/status/1229874567646269441,25235151,RitaPanahi,204411,1370750533,davidaronofsky,724
https://twitter.com/CBiggerPic/status/1229874910064975873,25235151,RitaPanahi,204411,512852762,CBiggerPic,796
https://twitter.com/nalastra/status/1229877156731215872,25235151,RitaPanahi,204411,229950802,nalastra,178
https://twitter.com/nellie_bligh/status/1229873251914002433,25235151,RitaPanahi,204411,841957624593694721,nellie_bligh,1051
https://twitter.com/bits93/status/1229873027875311617,25235151,RitaPanahi,204411,167193096,bits93,323
https://twitter.com/JoannePappas4/status/1229877440908058625,25235151,RitaPanahi,204411,780589974773043200,JoannePappas4,7295
https://twitter.com/MamaMac_/status/1229876600021377024,25235151,RitaPanahi,204411,427599580,MamaMac_,6592
https://twitter.com/_bottlejack/status/1229875947177836545,25235151,RitaPanahi,204411,1138854260,_bottlejack,417
https://twitter.com/Tusker255/status/1229875013358104576,25235151,RitaPanahi,204411,184405265,Tusker255,732
https://twitter.com/cfmbetricky2/status/1229877453864173569,25235151,RitaPanahi,204411,762480869852352516,cfmbetricky2,9047
https://twitter.com/virgo6776/status/1229874984048300039,25235151,RitaPanahi,204411,3167535227,virgo6776,11749
https://twitter.com/BewareoftheBear/status/1229877176901697537,25235151,RitaPanahi,204411,30338122,BewareoftheBear,235
https://twitter.com/elliendash/status/1229875730982612994,25235151,RitaPanahi,204411,15575090,elliendash,1159
https://twitter.com/Marshap17276901/status/1229874855224455169,25235151,RitaPanahi,204411,1112801610982453248,Marshap17276901,4043
https://twitter.com/UnifyforPeace/status/1229877254345416707,25235151,RitaPanahi,204411,832679454354796544,UnifyforPeace,505
https://twitter.com/Terri168/status/1229873116404281344,25235151,RitaPanahi,204411,307603500,Terri168,1182
https://twitter.com/SpyMail/status/1229877273689382912,25235151,RitaPanahi,204411,183392154,SpyMail,13021
https://twitter.com/TheTybeeTimes/status/1229877298221998081,25235151,RitaPanahi,204411,22442937,TheTybeeTimes,2187
https://twitter.com/GrandmaAbagail/status/1229876769219584000,25235151,RitaPanahi,204411,523558635,GrandmaAbagail,37
https://twitter.com/jonella_moore/status/1229876523043360768,25235151,RitaPanahi,204411,801648599784427520,jonella_moore,16019
https://twitter.com/kydeeber/status/1229876497810436098,25235151,RitaPanahi,204411,1062082070103478272,kydeeber,1574
https://twitter.com/MeedgeKnowsBest/status/1229876516693139462,25235151,RitaPanahi,204411,2496377724,MeedgeKnowsBest,8204
https://twitter.com/jilb18/status/1229876081592803331,25235151,RitaPanahi,204411,2798842122,jilb18,543
https://twitter.com/DutyOfAPatriot/status/1229875035101368322,25235151,RitaPanahi,204411,781249885509066753,DutyOfAPatriot,41486
