tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/laurabelveal1/status/1230154564621475842,275276082,Thomas1774Paine,282750,933131279851175936,laurabelveal1,197
https://twitter.com/proberts61/status/1230158022774841345,275276082,Thomas1774Paine,282750,325768357,proberts61,9446
https://twitter.com/janejohansen10/status/1230155525368709128,275276082,Thomas1774Paine,282750,945429785185943552,janejohansen10,770
https://twitter.com/SamsFriend1/status/1230193885030363136,275276082,Thomas1774Paine,282750,993149552600539146,SamsFriend1,3578
https://twitter.com/FLAGDEFENDER1/status/1230153052281352193,275276082,Thomas1774Paine,282750,903360209246052352,FLAGDEFENDER1,4602
https://twitter.com/wood_xx/status/1230156015599046656,275276082,Thomas1774Paine,282750,2157536322,wood_xx,827
https://twitter.com/KLRodgers3/status/1230171074144489474,275276082,Thomas1774Paine,282750,792054519907643392,KLRodgers3,1530
https://twitter.com/BB_1111bb/status/1230177161929203714,275276082,Thomas1774Paine,282750,1221468906654781440,BB_1111bb,1268
https://twitter.com/Maureen77742211/status/1230164100140994560,275276082,Thomas1774Paine,282750,1228368432405635072,Maureen77742211,207
https://twitter.com/starlowell/status/1230153982925889536,275276082,Thomas1774Paine,282750,3229496760,starlowell,8883
https://twitter.com/marktheright/status/1230153409984172033,275276082,Thomas1774Paine,282750,525815214,marktheright,1120
https://twitter.com/alissawwg1wga/status/1230153918006661121,275276082,Thomas1774Paine,282750,328564939,alissawwg1wga,163
https://twitter.com/pattydunndeal/status/1230184864726634497,275276082,Thomas1774Paine,282750,1027972254,pattydunndeal,5853
https://twitter.com/BubbeeRadcliff/status/1230322382960762882,275276082,Thomas1774Paine,282750,3054472571,BubbeeRadcliff,4149
https://twitter.com/StephenJonesMIA/status/1230158304879501313,275276082,Thomas1774Paine,282750,800477575491383297,StephenJonesMIA,949
https://twitter.com/drexler_daniel/status/1230163225020452864,275276082,Thomas1774Paine,282750,986289524174188544,drexler_daniel,146
https://twitter.com/terrirobin/status/1230154696016433152,275276082,Thomas1774Paine,282750,15946464,terrirobin,2109
https://twitter.com/TerrySchoenfel1/status/1230167800431415299,275276082,Thomas1774Paine,282750,893957679059742721,TerrySchoenfel1,3881
https://twitter.com/dividedmegook/status/1230153804881915904,275276082,Thomas1774Paine,282750,849290337935695872,dividedmegook,2478
https://twitter.com/Michaelcaterin3/status/1230153091753893890,275276082,Thomas1774Paine,282750,818866245235830785,Michaelcaterin3,4629
https://twitter.com/Tumble_W33D/status/1230152791903162368,275276082,Thomas1774Paine,282750,2860325151,Tumble_W33D,1080
https://twitter.com/WitchyWoman722/status/1230278467251527680,275276082,Thomas1774Paine,282750,1080475808,WitchyWoman722,1148
https://twitter.com/TIAWANAS/status/1230177436161232897,275276082,Thomas1774Paine,282750,272179654,TIAWANAS,369
https://twitter.com/DisneyDope1962/status/1230160458088361984,275276082,Thomas1774Paine,282750,822613927712452609,DisneyDope1962,4435
https://twitter.com/unarosabianca13/status/1230152980571344901,275276082,Thomas1774Paine,282750,3048787503,unarosabianca13,7330
