tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/amitchitalia/status/1230006781700694017,313385516,NavroopSingh_,26731,283140412,amitchitalia,3295
https://twitter.com/fassbear/status/1229966307019436032,313385516,NavroopSingh_,26731,1007342417828343808,fassbear,492
https://twitter.com/ssummy63/status/1230174591235919872,313385516,NavroopSingh_,26731,2274521738,ssummy63,210
https://twitter.com/AmolTikam/status/1229989767309385730,313385516,NavroopSingh_,26731,69874367,AmolTikam,1506
https://twitter.com/Si_lv_er/status/1229967718687756290,313385516,NavroopSingh_,26731,361981991,Si_lv_er,5017
https://twitter.com/Falguni1951/status/1230020523779903490,313385516,NavroopSingh_,26731,155498582,Falguni1951,431
https://twitter.com/eagleeye192020/status/1229988948300247042,313385516,NavroopSingh_,26731,1216366636044734465,eagleeye192020,205
https://twitter.com/aridhaman2017/status/1229981345859825664,313385516,NavroopSingh_,26731,153294248,aridhaman2017,23
https://twitter.com/hindujedi/status/1230056815695544320,313385516,NavroopSingh_,26731,75277295,hindujedi,3333
https://twitter.com/0807ankit/status/1229985909728256000,313385516,NavroopSingh_,26731,421006058,0807ankit,558
https://twitter.com/Vin4modi/status/1229974240868237314,313385516,NavroopSingh_,26731,3282536012,Vin4modi,1780
https://twitter.com/homeopathy2010/status/1230101067855224832,313385516,NavroopSingh_,26731,109352502,homeopathy2010,1404
https://twitter.com/pehlaSudhanShu/status/1229964412389294080,313385516,NavroopSingh_,26731,918266958394486784,pehlaSudhanShu,142
https://twitter.com/vasenvy/status/1229973143327952896,313385516,NavroopSingh_,26731,91065474,vasenvy,65
https://twitter.com/kachoomar/status/1230011014067806212,313385516,NavroopSingh_,26731,1342399172,kachoomar,841
https://twitter.com/Soumya51747008/status/1230099021294755840,313385516,NavroopSingh_,26731,1035577851804676096,Soumya51747008,228
https://twitter.com/sunlis10/status/1229983906822262784,313385516,NavroopSingh_,26731,1006951933,sunlis10,92
https://twitter.com/RahulDumbGandhi/status/1229987646291746819,313385516,NavroopSingh_,26731,409022677,RahulDumbGandhi,15628
https://twitter.com/shankssankaran/status/1229967975957983232,313385516,NavroopSingh_,26731,2359400970,shankssankaran,303
https://twitter.com/viratfx/status/1229972751990939648,313385516,NavroopSingh_,26731,575394299,viratfx,170
https://twitter.com/aackthu/status/1229966155693117441,313385516,NavroopSingh_,26731,19060353,aackthu,1655
https://twitter.com/HariyaneKaChora/status/1229964955388121088,313385516,NavroopSingh_,26731,41577211,HariyaneKaChora,948
https://twitter.com/0071Ajitesh/status/1230348586388508672,313385516,NavroopSingh_,26731,2348819034,0071Ajitesh,1076
https://twitter.com/igayathri9/status/1230012866004180994,313385516,NavroopSingh_,26731,1732148250,igayathri9,246
https://twitter.com/ram88940577/status/1230057904197160960,313385516,NavroopSingh_,26731,1060748863022104581,ram88940577,46
https://twitter.com/kdpradhan/status/1230083025506988032,313385516,NavroopSingh_,26731,141318959,kdpradhan,317
https://twitter.com/BhavikShrimal/status/1230082294041305088,313385516,NavroopSingh_,26731,1227138245479190528,BhavikShrimal,47
https://twitter.com/liarnotlawyer/status/1229971152065314817,313385516,NavroopSingh_,26731,41105655,liarnotlawyer,31
https://twitter.com/SingerAbhijit/status/1229985989034160128,313385516,NavroopSingh_,26731,867218011563982849,SingerAbhijit,148
https://twitter.com/SCVartra/status/1229995451870367744,313385516,NavroopSingh_,26731,2564061577,SCVartra,93
https://twitter.com/nastybeast2/status/1230091181498851329,313385516,NavroopSingh_,26731,716449432749760513,nastybeast2,237
https://twitter.com/kaliahimanshu/status/1229987737601593347,313385516,NavroopSingh_,26731,377549304,kaliahimanshu,1217
https://twitter.com/vishal_bindal/status/1230118978661605377,313385516,NavroopSingh_,26731,392759613,vishal_bindal,624
https://twitter.com/rajivsharmaDR/status/1230041351653335040,313385516,NavroopSingh_,26731,1280945942,rajivsharmaDR,618
https://twitter.com/Traveller_Makk/status/1229976509047197696,313385516,NavroopSingh_,26731,96444573,Traveller_Makk,1741
https://twitter.com/JoshiRakesh2004/status/1229978022972817408,313385516,NavroopSingh_,26731,798750164,JoshiRakesh2004,3611
https://twitter.com/nishchayapallav/status/1230082546198646785,313385516,NavroopSingh_,26731,128536956,nishchayapallav,586
https://twitter.com/s_kpatel/status/1229968447343222784,313385516,NavroopSingh_,26731,1420470828,s_kpatel,364
https://twitter.com/trueindian1978/status/1229976041130622976,313385516,NavroopSingh_,26731,1513445378,trueindian1978,1395
https://twitter.com/pushkker/status/1229970378442842113,313385516,NavroopSingh_,26731,32749004,pushkker,5811
https://twitter.com/roopal01/status/1229977083880902656,313385516,NavroopSingh_,26731,51495188,roopal01,3385
https://twitter.com/3e0d1a88fce04b5/status/1230065924230660096,313385516,NavroopSingh_,26731,2946053598,3e0d1a88fce04b5,71
https://twitter.com/ajeybhatia/status/1230050316894105601,313385516,NavroopSingh_,26731,64122933,ajeybhatia,445
https://twitter.com/JaswantDr/status/1230139189896925184,313385516,NavroopSingh_,26731,361210226,JaswantDr,596
https://twitter.com/daksinpanthi/status/1229969343133503494,313385516,NavroopSingh_,26731,761229520473038848,daksinpanthi,143
https://twitter.com/subodhsastri/status/1229989737424920576,313385516,NavroopSingh_,26731,1672596146,subodhsastri,3101
https://twitter.com/deepaksnarky/status/1230194964572798976,313385516,NavroopSingh_,26731,376305223,deepaksnarky,160
https://twitter.com/shishya87/status/1229981565435822081,313385516,NavroopSingh_,26731,2248263216,shishya87,351
https://twitter.com/umedmehta45/status/1230078067093200897,313385516,NavroopSingh_,26731,209963808,umedmehta45,2432
https://twitter.com/Runaway_God/status/1229989837085773825,313385516,NavroopSingh_,26731,214598728,Runaway_God,118
https://twitter.com/Surfjock77/status/1230004639975772160,313385516,NavroopSingh_,26731,1139203453891125248,Surfjock77,10
https://twitter.com/karnvahi/status/1229971639217147904,313385516,NavroopSingh_,26731,879401717019934720,karnvahi,129
https://twitter.com/randomadmi/status/1229967403179622400,313385516,NavroopSingh_,26731,2150837258,randomadmi,390
https://twitter.com/AjEeTj_20/status/1230038083103416320,313385516,NavroopSingh_,26731,89264686,AjEeTj_20,811
https://twitter.com/newindia_2/status/1230012945691791361,313385516,NavroopSingh_,26731,1206468341985992705,newindia_2,48
