tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Brown45Donnie/status/1243330275884621824,376986007,TommyG,136477,1206034115134468096,Brown45Donnie,0
https://twitter.com/scuba559/status/1243391636328992779,376986007,TommyG,136477,792601015,scuba559,294
https://twitter.com/clitos316/status/1243374037927104513,376986007,TommyG,136477,746005329494818816,clitos316,461
https://twitter.com/exvaxxxer/status/1243332013278597128,376986007,TommyG,136477,1105298459299586049,exvaxxxer,1158
https://twitter.com/BrittanyAllred_/status/1243364727276724225,376986007,TommyG,136477,519167487,BrittanyAllred_,299
https://twitter.com/FortAwesome451/status/1243325510991609857,376986007,TommyG,136477,1061373620,FortAwesome451,3528
https://twitter.com/concermon123/status/1243326676043468800,376986007,TommyG,136477,1089535586225082375,concermon123,39
https://twitter.com/Patriot_DFM/status/1243329784995692544,376986007,TommyG,136477,1100778929214738432,Patriot_DFM,4296
https://twitter.com/ScottLaRocca3/status/1243327266521743360,376986007,TommyG,136477,1037548527977672704,ScottLaRocca3,2772
https://twitter.com/LaniAjibike/status/1243326298291912705,376986007,TommyG,136477,286728825,LaniAjibike,1266
https://twitter.com/Mike_Jelly/status/1243329197533167618,376986007,TommyG,136477,617890984,Mike_Jelly,156
https://twitter.com/kaydarrah/status/1243337389407420416,376986007,TommyG,136477,874786141,kaydarrah,390
https://twitter.com/thizz989gaming/status/1243327796283392002,376986007,TommyG,136477,803552832,thizz989gaming,3758
https://twitter.com/drewcadell94/status/1243331979979812864,376986007,TommyG,136477,4671346760,drewcadell94,8408
https://twitter.com/bdfplanet/status/1243348493579640832,376986007,TommyG,136477,4789090582,bdfplanet,101
https://twitter.com/whatsthatODER/status/1243324920261685248,376986007,TommyG,136477,402433810,whatsthatODER,686
https://twitter.com/k2ll1st311/status/1243342621940027392,376986007,TommyG,136477,1233127887991197696,k2ll1st311,35
https://twitter.com/Craftingqueen1/status/1243358509850169344,376986007,TommyG,136477,952376728202211328,Craftingqueen1,6622
https://twitter.com/CaptainNsaneo25/status/1243327212813561857,376986007,TommyG,136477,39777980,CaptainNsaneo25,856
https://twitter.com/CheckerBDMafia/status/1243342352485400578,376986007,TommyG,136477,992206279,CheckerBDMafia,206
https://twitter.com/noangel5663/status/1243354904518725632,376986007,TommyG,136477,764245819,noangel5663,346
https://twitter.com/blankoblanks/status/1243351647155339264,376986007,TommyG,136477,1026698741523337216,blankoblanks,63
https://twitter.com/DfsConspiracy/status/1243324936569192451,376986007,TommyG,136477,130939223,DfsConspiracy,708
https://twitter.com/Patrici29843671/status/1243325721298325504,376986007,TommyG,136477,1242481347870044160,Patrici29843671,120
https://twitter.com/LumpyGravy3/status/1243325610073735169,376986007,TommyG,136477,833011024399708161,LumpyGravy3,982
https://twitter.com/YatesEakerton/status/1243325746531258385,376986007,TommyG,136477,231930777,YatesEakerton,1293
https://twitter.com/urkgurgle/status/1243325902701735936,376986007,TommyG,136477,2272274683,urkgurgle,1699
https://twitter.com/CallMeBEASS/status/1243335873896177667,376986007,TommyG,136477,263120393,CallMeBEASS,996
https://twitter.com/DeplorableBSTD/status/1243383910156783617,376986007,TommyG,136477,1096153591730065408,DeplorableBSTD,2115
https://twitter.com/Edidimyu/status/1243333730439254019,376986007,TommyG,136477,323309528,Edidimyu,402
https://twitter.com/roisin1936/status/1243324962598944769,376986007,TommyG,136477,893703541,roisin1936,800
https://twitter.com/costasteve7256/status/1243353455915401218,376986007,TommyG,136477,422743578,costasteve7256,212
https://twitter.com/manDengo_xo/status/1243326899713191937,376986007,TommyG,136477,370419800,manDengo_xo,3017
https://twitter.com/ConsTexan/status/1243380304338915329,376986007,TommyG,136477,1140257953238458369,ConsTexan,434
https://twitter.com/paulb6676/status/1243359492051361792,376986007,TommyG,136477,870894152,paulb6676,175
https://twitter.com/SleazedUp/status/1243325707700146176,376986007,TommyG,136477,4886116442,SleazedUp,87
https://twitter.com/evolvinangel/status/1243371489405083649,376986007,TommyG,136477,30224134,evolvinangel,1996
https://twitter.com/FucktheDeepSta2/status/1243327597980913664,376986007,TommyG,136477,1222243209742626817,FucktheDeepSta2,4
https://twitter.com/Jerome13674502/status/1243327358616178691,376986007,TommyG,136477,1229957216259772416,Jerome13674502,1
https://twitter.com/Janis20550455/status/1243325987401547915,376986007,TommyG,136477,1022972271843897344,Janis20550455,82
https://twitter.com/Richardfci/status/1243333931291889664,376986007,TommyG,136477,175522786,Richardfci,243
https://twitter.com/Jacquel11135273/status/1243343525569335300,376986007,TommyG,136477,1241764073496285186,Jacquel11135273,89
https://twitter.com/LisaMThornburg/status/1243347394223316993,376986007,TommyG,136477,17769201,LisaMThornburg,5306
https://twitter.com/mickeytidewater/status/1243347737711726595,376986007,TommyG,136477,705178588723683328,mickeytidewater,8888
https://twitter.com/shylye_/status/1243339037714202624,376986007,TommyG,136477,4093616233,shylye_,303
https://twitter.com/ronnopwasky03/status/1243363287510560768,376986007,TommyG,136477,42452376,ronnopwasky03,1654
https://twitter.com/JaxCahall/status/1243327189380214789,376986007,TommyG,136477,494142750,JaxCahall,10
https://twitter.com/Laurast69974091/status/1243333002249170944,376986007,TommyG,136477,1108053997867302913,Laurast69974091,295
https://twitter.com/DrutangAtHome/status/1243326250409738246,376986007,TommyG,136477,3404705159,DrutangAtHome,18628
https://twitter.com/_amanda_hurley_/status/1243332417726840832,376986007,TommyG,136477,497597860,_amanda_hurley_,367
https://twitter.com/tacoooodfs/status/1243367649846784000,376986007,TommyG,136477,785313144797212672,tacoooodfs,57
https://twitter.com/AnnCarolPerry1/status/1243346688049217536,376986007,TommyG,136477,880516946931859456,AnnCarolPerry1,10287
