tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jamesboyett/status/1243256324801982464,1101968098293399561,Mareq16,14412,222654667,jamesboyett,3269
https://twitter.com/wyscrapper/status/1243255035934326785,1101968098293399561,Mareq16,14412,39813385,wyscrapper,3526
https://twitter.com/peacecat777/status/1243538245268508672,1101968098293399561,Mareq16,14412,960809866356035584,peacecat777,38
https://twitter.com/jlgraham22/status/1243253646986489856,1101968098293399561,Mareq16,14412,874396920,jlgraham22,541
https://twitter.com/DearDesigns/status/1243217880847732739,1101968098293399561,Mareq16,14412,716800970,DearDesigns,4111
https://twitter.com/SAokalani/status/1243245445578539013,1101968098293399561,Mareq16,14412,1199144464368861186,SAokalani,98
https://twitter.com/marksparkman/status/1243299193369878530,1101968098293399561,Mareq16,14412,42096158,marksparkman,1524
https://twitter.com/trupatriot20/status/1243213926944444418,1101968098293399561,Mareq16,14412,4883584173,trupatriot20,4276
https://twitter.com/VetGeek85027/status/1243217219737116673,1101968098293399561,Mareq16,14412,2355219342,VetGeek85027,391
https://twitter.com/wingone/status/1243265758974574592,1101968098293399561,Mareq16,14412,14357013,wingone,2407
https://twitter.com/molon_labe1911/status/1243279016854863873,1101968098293399561,Mareq16,14412,1110282262396854272,molon_labe1911,3798
https://twitter.com/BlinkingKelly/status/1243264636272529408,1101968098293399561,Mareq16,14412,827651734482808832,BlinkingKelly,1242
https://twitter.com/hillarykilledus/status/1243215086283419648,1101968098293399561,Mareq16,14412,1217682627513053184,hillarykilledus,490
https://twitter.com/Searchingforth/status/1243235213066620931,1101968098293399561,Mareq16,14412,1187386302557237248,Searchingforth,1104
https://twitter.com/cwebercpa/status/1243215217342939136,1101968098293399561,Mareq16,14412,930789849413582849,cwebercpa,990
https://twitter.com/Frankish_noble/status/1243213463645589504,1101968098293399561,Mareq16,14412,438208553,Frankish_noble,498
https://twitter.com/GreyMadison/status/1243253380878938115,1101968098293399561,Mareq16,14412,602426326,GreyMadison,464
https://twitter.com/sness5561_ness/status/1243214027959853056,1101968098293399561,Mareq16,14412,873354467281821696,sness5561_ness,28835
https://twitter.com/3teeas/status/1243212303094423553,1101968098293399561,Mareq16,14412,251942680,3teeas,2775
https://twitter.com/bap1757/status/1243212832625381376,1101968098293399561,Mareq16,14412,105259900,bap1757,16630
https://twitter.com/8Notables/status/1243252825779552262,1101968098293399561,Mareq16,14412,1079425580880125953,8Notables,20293
https://twitter.com/SusanKMunson2/status/1243241082034499584,1101968098293399561,Mareq16,14412,4494264381,SusanKMunson2,266
https://twitter.com/HappyGilmore210/status/1243258885445730314,1101968098293399561,Mareq16,14412,1229804083323822081,HappyGilmore210,2213
https://twitter.com/7wellsclan7/status/1243214806980661249,1101968098293399561,Mareq16,14412,1927943492,7wellsclan7,11816
https://twitter.com/GinoSangiovanni/status/1243232054411657219,1101968098293399561,Mareq16,14412,1189289066434564098,GinoSangiovanni,352
https://twitter.com/RosaMPalomino/status/1243212038475825153,1101968098293399561,Mareq16,14412,411814230,RosaMPalomino,3565
https://twitter.com/llaW_ehT_nO_ylF/status/1243246639927549954,1101968098293399561,Mareq16,14412,936077163261857792,llaW_ehT_nO_ylF,2458
https://twitter.com/AMErikaNGIRLLL/status/1243255850799714308,1101968098293399561,Mareq16,14412,822462665910063105,AMErikaNGIRLLL,175311
https://twitter.com/ElDuce10/status/1243212678971228163,1101968098293399561,Mareq16,14412,963525204055154688,ElDuce10,357
https://twitter.com/knassios/status/1243218834561130497,1101968098293399561,Mareq16,14412,775346109434753024,knassios,10809
https://twitter.com/jt_light/status/1243213073592320002,1101968098293399561,Mareq16,14412,1091800571483443201,jt_light,10431
https://twitter.com/LtQdra/status/1243212073783492608,1101968098293399561,Mareq16,14412,1171512138629648390,LtQdra,2186
https://twitter.com/MathematicsAnon/status/1243213877111857154,1101968098293399561,Mareq16,14412,1121493165373046785,MathematicsAnon,102
https://twitter.com/krakray/status/1243254074063142913,1101968098293399561,Mareq16,14412,726965761,krakray,1331
https://twitter.com/Qsentme2017/status/1243213310444658688,1101968098293399561,Mareq16,14412,855063550657744896,Qsentme2017,872
https://twitter.com/GrammyTammyMAGA/status/1243293771325829120,1101968098293399561,Mareq16,14412,788184689576071169,GrammyTammyMAGA,16605
https://twitter.com/beardly01/status/1243213618449129473,1101968098293399561,Mareq16,14412,24064494,beardly01,3663
https://twitter.com/WenjaminBalton/status/1243221829889581056,1101968098293399561,Mareq16,14412,442476408,WenjaminBalton,3790
https://twitter.com/seashorewoman/status/1243271594400796678,1101968098293399561,Mareq16,14412,1598973398,seashorewoman,22223
https://twitter.com/samahone86/status/1243214348723662850,1101968098293399561,Mareq16,14412,1238928502931566595,samahone86,388
https://twitter.com/MJBB313/status/1243227360759025667,1101968098293399561,Mareq16,14412,58525290,MJBB313,1707
https://twitter.com/Lovin2Laugh/status/1243269685665124352,1101968098293399561,Mareq16,14412,40896353,Lovin2Laugh,2139
https://twitter.com/AnnDuffClemens/status/1243254691728785408,1101968098293399561,Mareq16,14412,862412644531163136,AnnDuffClemens,518
https://twitter.com/TerriAWilliams1/status/1243237940337078272,1101968098293399561,Mareq16,14412,312952511,TerriAWilliams1,6829
https://twitter.com/lterryjr/status/1243256405009678336,1101968098293399561,Mareq16,14412,851947788,lterryjr,69
https://twitter.com/dominic_apold/status/1243253451527794689,1101968098293399561,Mareq16,14412,948659646629367811,dominic_apold,11558
https://twitter.com/RebelRob52/status/1243212458145320961,1101968098293399561,Mareq16,14412,881871209947947008,RebelRob52,3110
https://twitter.com/usofawake/status/1243255267212398592,1101968098293399561,Mareq16,14412,219714997,usofawake,5235
https://twitter.com/cuzican_two/status/1243367643538534400,1101968098293399561,Mareq16,14412,274097276,cuzican_two,2841
https://twitter.com/RichcourtL/status/1243293273856278530,1101968098293399561,Mareq16,14412,1242247202866683906,RichcourtL,1455
https://twitter.com/CUBUNO1/status/1243267911487295499,1101968098293399561,Mareq16,14412,83925756,CUBUNO1,286
https://twitter.com/shadra99/status/1243255967455670272,1101968098293399561,Mareq16,14412,28629561,shadra99,2174
https://twitter.com/JettieAndretti/status/1243253141614686208,1101968098293399561,Mareq16,14412,41325259,JettieAndretti,77
https://twitter.com/PatriotCasen258/status/1243255807669567488,1101968098293399561,Mareq16,14412,1048634951393001473,PatriotCasen258,386
https://twitter.com/okiegmax9/status/1243314488926969859,1101968098293399561,Mareq16,14412,751445536796913664,okiegmax9,1974
https://twitter.com/clfklf/status/1243292711878365189,1101968098293399561,Mareq16,14412,147202461,clfklf,4010
https://twitter.com/cherie_dougan/status/1243213747293806593,1101968098293399561,Mareq16,14412,567934548,cherie_dougan,1186
https://twitter.com/AmyDay25286027/status/1243289392959164418,1101968098293399561,Mareq16,14412,1194989541008052226,AmyDay25286027,197
https://twitter.com/VivaLasVader/status/1243273714759798790,1101968098293399561,Mareq16,14412,713190826751475712,VivaLasVader,3548
https://twitter.com/AdvocateComm/status/1243238516575719424,1101968098293399561,Mareq16,14412,1053297255812198400,AdvocateComm,715
https://twitter.com/Ammo12544348/status/1243253084144443400,1101968098293399561,Mareq16,14412,1243213769528008705,Ammo12544348,209
https://twitter.com/Producat_verum/status/1243256983878131712,1101968098293399561,Mareq16,14412,948142087584628736,Producat_verum,855
https://twitter.com/wehking_pamela/status/1243258451188273152,1101968098293399561,Mareq16,14412,821394444054208512,wehking_pamela,5546
https://twitter.com/SonyaLeeSimons1/status/1243231883871338499,1101968098293399561,Mareq16,14412,971806737559969793,SonyaLeeSimons1,6610
https://twitter.com/woketruth777/status/1243319006112686080,1101968098293399561,Mareq16,14412,953711201569202176,woketruth777,585
https://twitter.com/L88kingGlass/status/1243258853111648256,1101968098293399561,Mareq16,14412,767636939440664576,L88kingGlass,177
https://twitter.com/Helenhaynes63/status/1243216057130721280,1101968098293399561,Mareq16,14412,956440191878750208,Helenhaynes63,4824
https://twitter.com/spauldingshowal/status/1243215406233501702,1101968098293399561,Mareq16,14412,1005473898,spauldingshowal,7003
https://twitter.com/SilentS64263909/status/1243213459916980229,1101968098293399561,Mareq16,14412,1145022213675978752,SilentS64263909,3872
https://twitter.com/BearMarshallRed/status/1243269056712642568,1101968098293399561,Mareq16,14412,1210931423843979265,BearMarshallRed,758
https://twitter.com/Kristi29334608/status/1243272284195807232,1101968098293399561,Mareq16,14412,855302281494904833,Kristi29334608,8972
https://twitter.com/TinkerTricity/status/1243213453411704832,1101968098293399561,Mareq16,14412,1161014473001512960,TinkerTricity,5300
https://twitter.com/GreybeardOlorin/status/1243214960416763908,1101968098293399561,Mareq16,14412,1089596144295071744,GreybeardOlorin,575
https://twitter.com/cjsbuck/status/1243255804301651968,1101968098293399561,Mareq16,14412,2377486074,cjsbuck,201
https://twitter.com/MarciaW02564145/status/1243219091235786752,1101968098293399561,Mareq16,14412,1063094006463295488,MarciaW02564145,2873
https://twitter.com/AlanTomazin/status/1243246917976498177,1101968098293399561,Mareq16,14412,1097900692067573760,AlanTomazin,831
https://twitter.com/Freedom2713/status/1243264493531975681,1101968098293399561,Mareq16,14412,989347624246427649,Freedom2713,72214
https://twitter.com/MyJoze/status/1243296262536876032,1101968098293399561,Mareq16,14412,781005052207038464,MyJoze,1727
https://twitter.com/SharaeM3/status/1243236288712577024,1101968098293399561,Mareq16,14412,783482886183800832,SharaeM3,2306
https://twitter.com/DamSon55369690/status/1243228949359935490,1101968098293399561,Mareq16,14412,1150639341208653824,DamSon55369690,603
https://twitter.com/butterf2020/status/1243219681399443456,1101968098293399561,Mareq16,14412,1152300608696852480,butterf2020,7073
https://twitter.com/owlwoman911_/status/1243262089445031936,1101968098293399561,Mareq16,14412,2877712525,owlwoman911_,11700
https://twitter.com/sspraguejr/status/1243318165054111744,1101968098293399561,Mareq16,14412,1077444631,sspraguejr,985
https://twitter.com/PacePatriot/status/1243254882288709633,1101968098293399561,Mareq16,14412,870643295696957440,PacePatriot,2812
https://twitter.com/rmdsys2/status/1243212326125232130,1101968098293399561,Mareq16,14412,1242506446001995776,rmdsys2,1398
https://twitter.com/SarahRosie5/status/1243255809133420545,1101968098293399561,Mareq16,14412,973033711087374336,SarahRosie5,7341
https://twitter.com/EMaslard/status/1243214913268518913,1101968098293399561,Mareq16,14412,826557421204172801,EMaslard,1974
https://twitter.com/Erik55022622/status/1243249009805926400,1101968098293399561,Mareq16,14412,1225805824578248711,Erik55022622,183
https://twitter.com/emtee2355/status/1243254403475427334,1101968098293399561,Mareq16,14412,987941017,emtee2355,22400
