tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BrittoIvor/status/1243248910916661249,2952276812,kavita_tewari,12131,2862086828,BrittoIvor,207
https://twitter.com/DetheEsha/status/1243361410744061952,2952276812,kavita_tewari,12131,411176136,DetheEsha,9062
https://twitter.com/FastNewsDelhi/status/1243550685766938626,2952276812,kavita_tewari,12131,2472585180,FastNewsDelhi,23136
https://twitter.com/Aneelgs/status/1243194988395032577,2952276812,kavita_tewari,12131,277958654,Aneelgs,5032
https://twitter.com/ml_menaria/status/1243375426086383616,2952276812,kavita_tewari,12131,3112391119,ml_menaria,1264
https://twitter.com/ErSatyendraJain/status/1243375507116150784,2952276812,kavita_tewari,12131,84028845,ErSatyendraJain,8186
https://twitter.com/sway_hi/status/1243517342728019969,2952276812,kavita_tewari,12131,220925739,sway_hi,6304
https://twitter.com/mm_0774/status/1243203993129517056,2952276812,kavita_tewari,12131,879342832288321537,mm_0774,2001
https://twitter.com/7770ba3ec0f34b9/status/1243191921448636421,2952276812,kavita_tewari,12131,3312114475,7770ba3ec0f34b9,1166
https://twitter.com/anu20k/status/1243375703199907840,2952276812,kavita_tewari,12131,260747755,anu20k,590
https://twitter.com/monty_chadha/status/1243427983118893062,2952276812,kavita_tewari,12131,555227531,monty_chadha,1840
https://twitter.com/bhawana_pal/status/1243191400864165893,2952276812,kavita_tewari,12131,1175336468,bhawana_pal,6360
https://twitter.com/Deep03chaudhary/status/1243192010091069441,2952276812,kavita_tewari,12131,365618728,Deep03chaudhary,35
https://twitter.com/Piyush23843829/status/1243379560688779264,2952276812,kavita_tewari,12131,771925136698114050,Piyush23843829,656
https://twitter.com/drsambitswain/status/1243449244721143808,2952276812,kavita_tewari,12131,709401755583254528,drsambitswain,155
https://twitter.com/NimbuMassala/status/1243395157254238212,2952276812,kavita_tewari,12131,987593923936731141,NimbuMassala,2686
https://twitter.com/jeetensingh/status/1243374247579271169,2952276812,kavita_tewari,12131,222106205,jeetensingh,78168
https://twitter.com/SsChugh/status/1243375418201104386,2952276812,kavita_tewari,12131,2382410743,SsChugh,690
https://twitter.com/purushueme/status/1243218373737054208,2952276812,kavita_tewari,12131,1349630060,purushueme,20121
https://twitter.com/naviyati76/status/1243220380405264386,2952276812,kavita_tewari,12131,3449128462,naviyati76,35
https://twitter.com/akuleh31/status/1243571941111263233,2952276812,kavita_tewari,12131,783016798933229568,akuleh31,2294
https://twitter.com/Sabrina67408695/status/1243201947089469447,2952276812,kavita_tewari,12131,1219007111239282688,Sabrina67408695,9080
https://twitter.com/Sg45586664/status/1243337794941943808,2952276812,kavita_tewari,12131,1159777452463276033,Sg45586664,101
https://twitter.com/sharsanj/status/1243376001792393218,2952276812,kavita_tewari,12131,38223437,sharsanj,1694
https://twitter.com/warriorhasi_iaf/status/1243380689539461121,2952276812,kavita_tewari,12131,1109003785488072704,warriorhasi_iaf,1938
https://twitter.com/HalfCentury13/status/1243247793927421953,2952276812,kavita_tewari,12131,1201714329663311872,HalfCentury13,1844
https://twitter.com/thevijaymahajan/status/1243351115590033408,2952276812,kavita_tewari,12131,550741444,thevijaymahajan,5738
https://twitter.com/Carmeli33392291/status/1243203336100339712,2952276812,kavita_tewari,12131,1218573446881468422,Carmeli33392291,5126
https://twitter.com/jahaanavi/status/1243204396206321665,2952276812,kavita_tewari,12131,243075406,jahaanavi,1334
https://twitter.com/PoromaMunshi/status/1243249988441755648,2952276812,kavita_tewari,12131,841569066703761408,PoromaMunshi,4296
https://twitter.com/prembhatt0286/status/1243262877420511234,2952276812,kavita_tewari,12131,2884556716,prembhatt0286,359
https://twitter.com/Iam1Nationalist/status/1243388785594793984,2952276812,kavita_tewari,12131,718135928632397824,Iam1Nationalist,418
https://twitter.com/royprateek2010/status/1243195334441840640,2952276812,kavita_tewari,12131,163162895,royprateek2010,5785
https://twitter.com/chitranayal09/status/1243401446130741248,2952276812,kavita_tewari,12131,2602783045,chitranayal09,8938
https://twitter.com/sg3169/status/1243430861246042112,2952276812,kavita_tewari,12131,729996134056333312,sg3169,333
https://twitter.com/ssingapuri/status/1243245691478118401,2952276812,kavita_tewari,12131,445261401,ssingapuri,13549
https://twitter.com/Mahesh1968/status/1243196698954010631,2952276812,kavita_tewari,12131,77962792,Mahesh1968,412
https://twitter.com/athavale_abhi/status/1243223655871467521,2952276812,kavita_tewari,12131,752525083189665792,athavale_abhi,4481
https://twitter.com/eagleeye192020/status/1243362373848584195,2952276812,kavita_tewari,12131,1216366636044734465,eagleeye192020,204
https://twitter.com/bhanwarSidh1/status/1243195214866481152,2952276812,kavita_tewari,12131,1215166572001579008,bhanwarSidh1,128
https://twitter.com/pn906/status/1243195776781541377,2952276812,kavita_tewari,12131,259366668,pn906,3063
https://twitter.com/Muralik79739498/status/1243253377288396801,2952276812,kavita_tewari,12131,1164068097306660864,Muralik79739498,1710
https://twitter.com/ree_salokhe/status/1243281040799461381,2952276812,kavita_tewari,12131,1152883240966840326,ree_salokhe,565
