tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lmpk90/status/1243315014779449347,198179597,adamscrabble,59917,933183172476407809,lmpk90,20
https://twitter.com/dm6891/status/1243375068366790658,198179597,adamscrabble,59917,1163464764162318336,dm6891,1078
https://twitter.com/jimduey/status/1243312792314183680,198179597,adamscrabble,59917,73445737,jimduey,953
https://twitter.com/Jasonhcwong/status/1243408797487394816,198179597,adamscrabble,59917,915467522039844864,Jasonhcwong,1176
https://twitter.com/hongsquarex/status/1243415754382258183,198179597,adamscrabble,59917,107451486,hongsquarex,98
https://twitter.com/Jankec8/status/1243312747502276608,198179597,adamscrabble,59917,1003878361389813760,Jankec8,183
https://twitter.com/KayWang94525738/status/1243347454134644737,198179597,adamscrabble,59917,1165245949695840256,KayWang94525738,38
https://twitter.com/ElevatedMonkey/status/1243313495761772544,198179597,adamscrabble,59917,1273248942,ElevatedMonkey,3934
https://twitter.com/IamMsFF/status/1243349608236867584,198179597,adamscrabble,59917,2299901844,IamMsFF,2297
https://twitter.com/druzzy9/status/1243318976362545153,198179597,adamscrabble,59917,1056705111580442629,druzzy9,14
https://twitter.com/AngusLou/status/1243345854720692224,198179597,adamscrabble,59917,1025747765177942016,AngusLou,63
https://twitter.com/CalmIceMind/status/1243313025861537792,198179597,adamscrabble,59917,47130864,CalmIceMind,371
https://twitter.com/aimeefoster/status/1243347817759989761,198179597,adamscrabble,59917,29916776,aimeefoster,234
https://twitter.com/BarkleyPchk/status/1243391473401221126,198179597,adamscrabble,59917,1184474696193994753,BarkleyPchk,350
https://twitter.com/liamfreehk/status/1243322468015566849,198179597,adamscrabble,59917,819163920,liamfreehk,28
https://twitter.com/journeyhometosg/status/1243327172577644545,198179597,adamscrabble,59917,2310110660,journeyhometosg,448
https://twitter.com/nykr59/status/1243312916935266304,198179597,adamscrabble,59917,850283221,nykr59,4557
https://twitter.com/Jason14197668/status/1243334855548493825,198179597,adamscrabble,59917,1069069567148736512,Jason14197668,35
https://twitter.com/widyastuti_tri/status/1243330628889620480,198179597,adamscrabble,59917,291543160,widyastuti_tri,105
https://twitter.com/henrykinkin/status/1243332041753559040,198179597,adamscrabble,59917,157417204,henrykinkin,26
https://twitter.com/Jewelz95566472/status/1243525864119078912,198179597,adamscrabble,59917,1169242060462772224,Jewelz95566472,29
