tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sibu_57957/status/1243151671477170176,1239448513865347077,TheOliveKnife,17538,1399181774,sibu_57957,2332
https://twitter.com/kaizadghadiali/status/1243153570830020608,1239448513865347077,TheOliveKnife,17538,1130605356,kaizadghadiali,562
https://twitter.com/Yeoman2004/status/1243153125529268224,1239448513865347077,TheOliveKnife,17538,1195349710325743616,Yeoman2004,28
https://twitter.com/BatraNavita/status/1243153115970293761,1239448513865347077,TheOliveKnife,17538,1217384874790641670,BatraNavita,90
https://twitter.com/ajayyt/status/1243154375352020992,1239448513865347077,TheOliveKnife,17538,275402636,ajayyt,198
https://twitter.com/MeMarathi9/status/1243157172856303617,1239448513865347077,TheOliveKnife,17538,1237827511154688000,MeMarathi9,29
https://twitter.com/pravinshirke/status/1243149962457665538,1239448513865347077,TheOliveKnife,17538,74255905,pravinshirke,255
https://twitter.com/amit_1011/status/1243150784927133698,1239448513865347077,TheOliveKnife,17538,254969537,amit_1011,214
https://twitter.com/ArchanaAlok/status/1243155156448858112,1239448513865347077,TheOliveKnife,17538,486470579,ArchanaAlok,38
https://twitter.com/SaurabhW83/status/1243149780311617539,1239448513865347077,TheOliveKnife,17538,4742536572,SaurabhW83,249
https://twitter.com/ladkaUPka/status/1243149384876949507,1239448513865347077,TheOliveKnife,17538,118864753,ladkaUPka,98
https://twitter.com/pulkit_jain777/status/1243151117565022210,1239448513865347077,TheOliveKnife,17538,1645071445,pulkit_jain777,451
https://twitter.com/supersanju81/status/1243148896118824960,1239448513865347077,TheOliveKnife,17538,1219983943501410305,supersanju81,34
https://twitter.com/hardiklykon/status/1243153520489947136,1239448513865347077,TheOliveKnife,17538,65076023,hardiklykon,80
https://twitter.com/saurabhmali30/status/1243152584451317761,1239448513865347077,TheOliveKnife,17538,706000773256077312,saurabhmali30,179
https://twitter.com/chandreshthak10/status/1243158996401307648,1239448513865347077,TheOliveKnife,17538,2749863541,chandreshthak10,15564
https://twitter.com/Simranz06/status/1243150814404677632,1239448513865347077,TheOliveKnife,17538,966330134792871936,Simranz06,77
https://twitter.com/get2nmukul/status/1243155436997464064,1239448513865347077,TheOliveKnife,17538,778488595531399169,get2nmukul,1628
https://twitter.com/caanandt1402/status/1243149999455653888,1239448513865347077,TheOliveKnife,17538,780449624536383488,caanandt1402,34
https://twitter.com/ONLYSANJEEVJHA/status/1243159083357798402,1239448513865347077,TheOliveKnife,17538,284321286,ONLYSANJEEVJHA,1525
https://twitter.com/SingerAbhijit/status/1243149383316709381,1239448513865347077,TheOliveKnife,17538,867218011563982849,SingerAbhijit,148
https://twitter.com/chndn_prht/status/1243154922670936067,1239448513865347077,TheOliveKnife,17538,472268899,chndn_prht,112
https://twitter.com/meerathemistry/status/1243158204365697024,1239448513865347077,TheOliveKnife,17538,157909808,meerathemistry,792
https://twitter.com/Komalsh33976389/status/1243158348633006080,1239448513865347077,TheOliveKnife,17538,3484345272,Komalsh33976389,165
https://twitter.com/Leeladh99091741/status/1243149662405554182,1239448513865347077,TheOliveKnife,17538,1220671426262253568,Leeladh99091741,359
https://twitter.com/Par_Kalpesh/status/1243152672858845184,1239448513865347077,TheOliveKnife,17538,949887211817676800,Par_Kalpesh,25
https://twitter.com/ash_istakbal/status/1243149197831852035,1239448513865347077,TheOliveKnife,17538,100202945,ash_istakbal,213
https://twitter.com/kanaram190/status/1243151059272388608,1239448513865347077,TheOliveKnife,17538,1927396886,kanaram190,280
https://twitter.com/VLpatel/status/1243152561487536129,1239448513865347077,TheOliveKnife,17538,108533146,VLpatel,1173
https://twitter.com/dhavalbdq/status/1243148513917022208,1239448513865347077,TheOliveKnife,17538,100246605,dhavalbdq,57
https://twitter.com/Bhanu28845025/status/1243150427371089926,1239448513865347077,TheOliveKnife,17538,896334734187347968,Bhanu28845025,23
https://twitter.com/anonymous2893/status/1243157547197972487,1239448513865347077,TheOliveKnife,17538,1027622963783188481,anonymous2893,26
https://twitter.com/DrGPradhanFC/status/1243152325222400001,1239448513865347077,TheOliveKnife,17538,908221118099501056,DrGPradhanFC,9175
https://twitter.com/kulishvyas/status/1243148441020059649,1239448513865347077,TheOliveKnife,17538,873843319,kulishvyas,515
https://twitter.com/ms2geet/status/1243151091379785729,1239448513865347077,TheOliveKnife,17538,208099744,ms2geet,144
https://twitter.com/Praaradhya/status/1243155900442894336,1239448513865347077,TheOliveKnife,17538,944961327478423552,Praaradhya,12
https://twitter.com/mnobodyman/status/1243148588546322432,1239448513865347077,TheOliveKnife,17538,467248605,mnobodyman,143
https://twitter.com/aashishkan/status/1243152659927797760,1239448513865347077,TheOliveKnife,17538,3312474896,aashishkan,772
https://twitter.com/ChiragHaria21/status/1243149456591048704,1239448513865347077,TheOliveKnife,17538,873606708,ChiragHaria21,123
https://twitter.com/skatna12/status/1243149366350598144,1239448513865347077,TheOliveKnife,17538,139387145,skatna12,36
https://twitter.com/Madan2014Madan/status/1243148722562682880,1239448513865347077,TheOliveKnife,17538,2444078274,Madan2014Madan,285
https://twitter.com/NothinginName9/status/1243151140314689536,1239448513865347077,TheOliveKnife,17538,4723697412,NothinginName9,361
https://twitter.com/ShippingGold/status/1243151714976509954,1239448513865347077,TheOliveKnife,17538,1184349328099479552,ShippingGold,29
https://twitter.com/NatwarlalSutha1/status/1243158297428942848,1239448513865347077,TheOliveKnife,17538,872236683776995329,NatwarlalSutha1,423
https://twitter.com/nileshale/status/1243155409587900420,1239448513865347077,TheOliveKnife,17538,166314186,nileshale,52
https://twitter.com/sumati_mohan/status/1243148696570609664,1239448513865347077,TheOliveKnife,17538,129467307,sumati_mohan,148
https://twitter.com/cahimanshu15/status/1243150054979825666,1239448513865347077,TheOliveKnife,17538,274895394,cahimanshu15,86
https://twitter.com/subbu001/status/1243154265348034560,1239448513865347077,TheOliveKnife,17538,54557883,subbu001,620
https://twitter.com/madhurgupta121/status/1243149442812792832,1239448513865347077,TheOliveKnife,17538,4643843666,madhurgupta121,155
https://twitter.com/aneelnbamb/status/1243155656963588096,1239448513865347077,TheOliveKnife,17538,111212225,aneelnbamb,116
https://twitter.com/foundsaty/status/1243148548390166528,1239448513865347077,TheOliveKnife,17538,2168903510,foundsaty,135
https://twitter.com/amitpushpakar/status/1243157286366801920,1239448513865347077,TheOliveKnife,17538,90838498,amitpushpakar,346
https://twitter.com/BeingNationali1/status/1243148519348682754,1239448513865347077,TheOliveKnife,17538,1180114533777494017,BeingNationali1,2351
https://twitter.com/BhavikShrimal/status/1243148605172510720,1239448513865347077,TheOliveKnife,17538,1227138245479190528,BhavikShrimal,48
https://twitter.com/Coat_ofArms/status/1243153414898491394,1239448513865347077,TheOliveKnife,17538,3196302212,Coat_ofArms,55
https://twitter.com/sandeepjariwala/status/1243151455604760582,1239448513865347077,TheOliveKnife,17538,117174598,sandeepjariwala,45
https://twitter.com/ShitlaPrasadGup/status/1243154649135247360,1239448513865347077,TheOliveKnife,17538,345133815,ShitlaPrasadGup,28
https://twitter.com/episro/status/1243156602892324865,1239448513865347077,TheOliveKnife,17538,1081772781623304193,episro,862
https://twitter.com/samraata/status/1243155073334571011,1239448513865347077,TheOliveKnife,17538,57857114,samraata,24
https://twitter.com/ImJanak7/status/1243151376030425088,1239448513865347077,TheOliveKnife,17538,979043205172744192,ImJanak7,300
https://twitter.com/twi2d/status/1243153031660580870,1239448513865347077,TheOliveKnife,17538,1668412002,twi2d,30
https://twitter.com/GurudattaShinde/status/1243150042476810242,1239448513865347077,TheOliveKnife,17538,109324622,GurudattaShinde,65
https://twitter.com/shah_vipadss/status/1243149012171026432,1239448513865347077,TheOliveKnife,17538,2559144017,shah_vipadss,594
https://twitter.com/nmatia/status/1243153637766885377,1239448513865347077,TheOliveKnife,17538,95023655,nmatia,2077
https://twitter.com/KokilaShah7/status/1243152550548901889,1239448513865347077,TheOliveKnife,17538,1227423850272624640,KokilaShah7,16
https://twitter.com/anil9631/status/1243157522694852611,1239448513865347077,TheOliveKnife,17538,2932022630,anil9631,72
https://twitter.com/heyAbhiTweets/status/1243157081462628353,1239448513865347077,TheOliveKnife,17538,853968869400211456,heyAbhiTweets,237
https://twitter.com/rajendra_hash/status/1243155327316459521,1239448513865347077,TheOliveKnife,17538,98841396,rajendra_hash,475
https://twitter.com/patel_pratim/status/1243150573534351360,1239448513865347077,TheOliveKnife,17538,3159985717,patel_pratim,193
https://twitter.com/PANDPTRAVELS5/status/1243149561088147456,1239448513865347077,TheOliveKnife,17538,270859543,PANDPTRAVELS5,96
https://twitter.com/nupurmodi20/status/1243158257641893888,1239448513865347077,TheOliveKnife,17538,709407231431696385,nupurmodi20,262
https://twitter.com/DharmaAboveAll/status/1243148443591356416,1239448513865347077,TheOliveKnife,17538,1034446783018151936,DharmaAboveAll,39
https://twitter.com/ashish007_v/status/1243148958907518976,1239448513865347077,TheOliveKnife,17538,1094922576348860417,ashish007_v,31
https://twitter.com/soldes18/status/1243149138461519872,1239448513865347077,TheOliveKnife,17538,1206175773503045633,soldes18,44
https://twitter.com/lakshayrohilla3/status/1243149614896668672,1239448513865347077,TheOliveKnife,17538,3214639060,lakshayrohilla3,1961
https://twitter.com/KanpuriaKantap/status/1243156224218206210,1239448513865347077,TheOliveKnife,17538,359498837,KanpuriaKantap,36
https://twitter.com/Shashankambade1/status/1243152950463090690,1239448513865347077,TheOliveKnife,17538,882311789660262401,Shashankambade1,431
https://twitter.com/MilanPa59961062/status/1243148540181803009,1239448513865347077,TheOliveKnife,17538,1052130928624001025,MilanPa59961062,553
https://twitter.com/Athmaraman2/status/1243148786899144704,1239448513865347077,TheOliveKnife,17538,592596632,Athmaraman2,350
https://twitter.com/Rohnarayan/status/1243154633851207694,1239448513865347077,TheOliveKnife,17538,2510536819,Rohnarayan,7
https://twitter.com/Radiant_rp/status/1243148619135348737,1239448513865347077,TheOliveKnife,17538,2182601137,Radiant_rp,82
https://twitter.com/India2024/status/1243148656271908866,1239448513865347077,TheOliveKnife,17538,64125139,India2024,485
https://twitter.com/ShenoyVasanth/status/1243149546646994944,1239448513865347077,TheOliveKnife,17538,1675891693,ShenoyVasanth,80
https://twitter.com/HarshRa05005237/status/1243148574822526978,1239448513865347077,TheOliveKnife,17538,1214905198184779778,HarshRa05005237,70
