tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/tomborelli/status/1243156990957936641,151930383,GordonGChang,109836,54306830,tomborelli,31448
https://twitter.com/ZYanvary/status/1243159763610984448,151930383,GordonGChang,109836,1190776389714239488,ZYanvary,74
https://twitter.com/IsayNooo/status/1243157697748520962,151930383,GordonGChang,109836,215515095,IsayNooo,878
https://twitter.com/JVincentAPR/status/1243157341257764866,151930383,GordonGChang,109836,274019114,JVincentAPR,551
https://twitter.com/Betty_Draper1/status/1243157228435025920,151930383,GordonGChang,109836,1231775619345608706,Betty_Draper1,300
https://twitter.com/annsphere/status/1243157805936168961,151930383,GordonGChang,109836,108551335,annsphere,21
https://twitter.com/lily04022018/status/1243157591926231040,151930383,GordonGChang,109836,872227954872528897,lily04022018,2164
https://twitter.com/RussKamer/status/1243157036361187329,151930383,GordonGChang,109836,519304047,RussKamer,228
https://twitter.com/BarbaraADarby1/status/1243156586845126658,151930383,GordonGChang,109836,1239198352207683586,BarbaraADarby1,122
https://twitter.com/KyraGebhardt1/status/1243156672484388865,151930383,GordonGChang,109836,760337630,KyraGebhardt1,689
https://twitter.com/TinyChihuahua1/status/1243158322775232517,151930383,GordonGChang,109836,946565707176857600,TinyChihuahua1,2285
https://twitter.com/mikehbkk2/status/1243156413465026562,151930383,GordonGChang,109836,1238812387966218241,mikehbkk2,44
https://twitter.com/PubOperator/status/1243160058109865989,151930383,GordonGChang,109836,1100425990277398528,PubOperator,736
https://twitter.com/CathyCulp/status/1243157149561360384,151930383,GordonGChang,109836,109896539,CathyCulp,304
https://twitter.com/ycchichan/status/1243158749654568961,151930383,GordonGChang,109836,1007774311220895744,ycchichan,1256
https://twitter.com/williamcreedcox/status/1243159098423730177,151930383,GordonGChang,109836,75405585,williamcreedcox,4180
https://twitter.com/bird_lennon/status/1243160945842507776,151930383,GordonGChang,109836,1195202326996250624,bird_lennon,312
https://twitter.com/BigMondous/status/1243159654814887936,151930383,GordonGChang,109836,889215643,BigMondous,205
