tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/winscc1/status/1226450080762187778,1163085970901630977,EnzoMazak,24612,1162590235374395392,winscc1,0
https://twitter.com/yu721/status/1226814812090331136,1163085970901630977,EnzoMazak,24612,282089621,yu721,5435
https://twitter.com/hkerhkconst/status/1226375201228648448,1163085970901630977,EnzoMazak,24612,1168423616964218880,hkerhkconst,102
https://twitter.com/AbcPassby/status/1226359680714317824,1163085970901630977,EnzoMazak,24612,1180669622095372289,AbcPassby,812
https://twitter.com/cheung_marian/status/1226408542384508928,1163085970901630977,EnzoMazak,24612,1142968354384175104,cheung_marian,211
https://twitter.com/NobbiGOGO/status/1226451384851030016,1163085970901630977,EnzoMazak,24612,1137325431676268545,NobbiGOGO,214
https://twitter.com/butterflyyanyan/status/1226360033060896768,1163085970901630977,EnzoMazak,24612,243094383,butterflyyanyan,5167
https://twitter.com/Bao__baooo/status/1226376101661855744,1163085970901630977,EnzoMazak,24612,1166056317657604096,Bao__baooo,145
https://twitter.com/WINGHONGDANNYK1/status/1226658306611019776,1163085970901630977,EnzoMazak,24612,1165802482250813441,WINGHONGDANNYK1,94
https://twitter.com/Aaron72570034/status/1226362157916311552,1163085970901630977,EnzoMazak,24612,1164025334297006082,Aaron72570034,272
https://twitter.com/Ching33905443/status/1226544932141158400,1163085970901630977,EnzoMazak,24612,1170694638643974146,Ching33905443,498
https://twitter.com/laloc1984/status/1226429332551159809,1163085970901630977,EnzoMazak,24612,877897454762442752,laloc1984,509
https://twitter.com/OndotdotKid/status/1226390620001824769,1163085970901630977,EnzoMazak,24612,1164070776321953792,OndotdotKid,403
https://twitter.com/Yuriwg/status/1226426996348997633,1163085970901630977,EnzoMazak,24612,766562824248184837,Yuriwg,572
https://twitter.com/anitalou_/status/1226414493330296832,1163085970901630977,EnzoMazak,24612,17225430,anitalou_,8664
https://twitter.com/kpchu6/status/1226377309256503296,1163085970901630977,EnzoMazak,24612,1166022530194259969,kpchu6,14
https://twitter.com/yuriemu/status/1226435797261225984,1163085970901630977,EnzoMazak,24612,314497262,yuriemu,746
https://twitter.com/TungJasmin/status/1226735947628175362,1163085970901630977,EnzoMazak,24612,1172552704968679424,TungJasmin,9
https://twitter.com/1Whistleblowers/status/1226371957345726465,1163085970901630977,EnzoMazak,24612,4217841493,1Whistleblowers,2080
https://twitter.com/RedPill2Zion/status/1226386223247183873,1163085970901630977,EnzoMazak,24612,1168833643806175232,RedPill2Zion,52
https://twitter.com/chefjeff17579/status/1226937082855264260,1163085970901630977,EnzoMazak,24612,2345383378,chefjeff17579,12
https://twitter.com/teee_el/status/1226359859693506561,1163085970901630977,EnzoMazak,24612,1188022775690063872,teee_el,192
https://twitter.com/chan97132890/status/1226687505753202689,1163085970901630977,EnzoMazak,24612,1172797886662234113,chan97132890,3
https://twitter.com/frs_fever/status/1226566037820166144,1163085970901630977,EnzoMazak,24612,910903587529646080,frs_fever,129
https://twitter.com/wongwaaa/status/1226365412603858948,1163085970901630977,EnzoMazak,24612,1148802884349251586,wongwaaa,1900
https://twitter.com/EllenYeung6/status/1226536128943022080,1163085970901630977,EnzoMazak,24612,1169266156777033728,EllenYeung6,11
https://twitter.com/stationary_stud/status/1226462377148743680,1163085970901630977,EnzoMazak,24612,1045115841346322432,stationary_stud,1218
https://twitter.com/park_721831/status/1226448993762172931,1163085970901630977,EnzoMazak,24612,1190939472348631040,park_721831,22
https://twitter.com/Future2717/status/1226360433449172992,1163085970901630977,EnzoMazak,24612,877327920708042755,Future2717,241
https://twitter.com/davy_ninja/status/1226362597730996226,1163085970901630977,EnzoMazak,24612,1163719876956979200,davy_ninja,258
https://twitter.com/Jstnberry79/status/1226366073114648576,1163085970901630977,EnzoMazak,24612,451487459,Jstnberry79,196
https://twitter.com/uhkljp/status/1226510151722471425,1163085970901630977,EnzoMazak,24612,790167592824561665,uhkljp,441
https://twitter.com/patrick75781098/status/1226504659650543618,1163085970901630977,EnzoMazak,24612,1162600432767651841,patrick75781098,568
https://twitter.com/bb20428139/status/1226382772349980673,1163085970901630977,EnzoMazak,24612,1179192171259318272,bb20428139,1185
https://twitter.com/ss_konger/status/1226364105289715712,1163085970901630977,EnzoMazak,24612,828818179,ss_konger,110
https://twitter.com/TookiBear/status/1226373642495328256,1163085970901630977,EnzoMazak,24612,245661634,TookiBear,435
https://twitter.com/Momoko10765924/status/1226409963859243009,1163085970901630977,EnzoMazak,24612,1170754415768162304,Momoko10765924,14
https://twitter.com/FanKungYan/status/1226365769191055361,1163085970901630977,EnzoMazak,24612,1169412719163822080,FanKungYan,738
https://twitter.com/FlyingF14014214/status/1226461883932135426,1163085970901630977,EnzoMazak,24612,1171507777413378049,FlyingF14014214,276
https://twitter.com/AnnieLa02102760/status/1226362802161369088,1163085970901630977,EnzoMazak,24612,1168816238107099136,AnnieLa02102760,25
https://twitter.com/jenni_leung/status/1226456244384231425,1163085970901630977,EnzoMazak,24612,3701306065,jenni_leung,149
https://twitter.com/lemon60356117/status/1226421523113594880,1163085970901630977,EnzoMazak,24612,1167830506731212801,lemon60356117,3409
https://twitter.com/swleng71/status/1226361522865049602,1163085970901630977,EnzoMazak,24612,2916862003,swleng71,24
https://twitter.com/sweetyams3/status/1226566046045237248,1163085970901630977,EnzoMazak,24612,1140252750472732672,sweetyams3,436
https://twitter.com/stephanie_oz2/status/1226376511902470144,1163085970901630977,EnzoMazak,24612,984402572,stephanie_oz2,1364
https://twitter.com/CocokingP/status/1226366755171262465,1163085970901630977,EnzoMazak,24612,1172766411992682496,CocokingP,1206
https://twitter.com/CedricO__O/status/1226494429017473025,1163085970901630977,EnzoMazak,24612,1163715392717631493,CedricO__O,174
https://twitter.com/PaulLaw60654084/status/1226370167468216320,1163085970901630977,EnzoMazak,24612,1180379659160055808,PaulLaw60654084,701
https://twitter.com/magic_hk/status/1226467186648047616,1163085970901630977,EnzoMazak,24612,1169263727410966528,magic_hk,39
https://twitter.com/lok53764161/status/1226601965552947200,1163085970901630977,EnzoMazak,24612,1163598503664209922,lok53764161,136
https://twitter.com/BSkylstad/status/1226715846808154113,1163085970901630977,EnzoMazak,24612,2257946473,BSkylstad,109129
https://twitter.com/WoneTone/status/1226693797825794048,1163085970901630977,EnzoMazak,24612,1194052972331728896,WoneTone,341
https://twitter.com/WeHongkongers/status/1226542356716896256,1163085970901630977,EnzoMazak,24612,1212780971725950976,WeHongkongers,1207
https://twitter.com/rgts411Heiman/status/1226435930413600768,1163085970901630977,EnzoMazak,24612,826106717859508224,rgts411Heiman,244
https://twitter.com/Nilandsadray/status/1226502540159635459,1163085970901630977,EnzoMazak,24612,1068685692,Nilandsadray,564
https://twitter.com/ChrisWo33465449/status/1226615443948851201,1163085970901630977,EnzoMazak,24612,1194448998389534720,ChrisWo33465449,39
https://twitter.com/HK7218311/status/1226405223469469699,1163085970901630977,EnzoMazak,24612,1178986279750340608,HK7218311,220
https://twitter.com/Hongkon27195888/status/1226433566512279552,1163085970901630977,EnzoMazak,24612,1162609558050631680,Hongkon27195888,1504
https://twitter.com/JoeHong77493137/status/1226413008038969344,1163085970901630977,EnzoMazak,24612,1169282279069192193,JoeHong77493137,244
https://twitter.com/peacewithlove4/status/1226468191603437568,1163085970901630977,EnzoMazak,24612,1141101005356113920,peacewithlove4,41
https://twitter.com/iamjennieaug/status/1226527988822339587,1163085970901630977,EnzoMazak,24612,706487227514097664,iamjennieaug,56
https://twitter.com/jonmiller250/status/1226372990188736514,1163085970901630977,EnzoMazak,24612,3164510745,jonmiller250,322
https://twitter.com/Seanchanhkers/status/1226538344957431813,1163085970901630977,EnzoMazak,24612,1145394822473064448,Seanchanhkers,80
https://twitter.com/generate_output/status/1226937093999472642,1163085970901630977,EnzoMazak,24612,773141368260661248,generate_output,366
https://twitter.com/Jack_nii/status/1226369479627534337,1163085970901630977,EnzoMazak,24612,317549504,Jack_nii,297
https://twitter.com/KC40980124/status/1226762344769802241,1163085970901630977,EnzoMazak,24612,1178275653218516993,KC40980124,792
https://twitter.com/Highlandlions/status/1226415460020899840,1163085970901630977,EnzoMazak,24612,1206570650112012289,Highlandlions,176
https://twitter.com/Ryderder1/status/1226530748284329987,1163085970901630977,EnzoMazak,24612,1176446027357769728,Ryderder1,151
https://twitter.com/NukeCommies/status/1226369031935889408,1163085970901630977,EnzoMazak,24612,893446408841306113,NukeCommies,2726
https://twitter.com/Ccnn35555922/status/1226477715366252546,1163085970901630977,EnzoMazak,24612,914746291753832448,Ccnn35555922,2403
https://twitter.com/Luk67948872/status/1226370735255351296,1163085970901630977,EnzoMazak,24612,1084343824007102467,Luk67948872,79
https://twitter.com/daydream_1108x/status/1226482140071612417,1163085970901630977,EnzoMazak,24612,812237458880331776,daydream_1108x,2
https://twitter.com/nomorechinazi/status/1226400394407890944,1163085970901630977,EnzoMazak,24612,946656724856987649,nomorechinazi,476
https://twitter.com/Henya36606600/status/1226435194372026368,1163085970901630977,EnzoMazak,24612,1160571236998504449,Henya36606600,48
https://twitter.com/hkterra/status/1226376724172029952,1163085970901630977,EnzoMazak,24612,1890097002,hkterra,767
https://twitter.com/Maggie86517535/status/1226509595608117248,1163085970901630977,EnzoMazak,24612,1167625865691201536,Maggie86517535,1838
https://twitter.com/gumgumgogo/status/1226439570243194880,1163085970901630977,EnzoMazak,24612,2680028270,gumgumgogo,59
https://twitter.com/freeHongKong15/status/1226742701766262784,1163085970901630977,EnzoMazak,24612,1164852652691247105,freeHongKong15,1302
https://twitter.com/sep_hk/status/1226433807374356480,1163085970901630977,EnzoMazak,24612,3225098708,sep_hk,1763
https://twitter.com/Ben83908018/status/1226359946079436801,1163085970901630977,EnzoMazak,24612,1183592093085618176,Ben83908018,149
https://twitter.com/error404_hk/status/1226553276025335810,1163085970901630977,EnzoMazak,24612,85840260,error404_hk,23
https://twitter.com/lovewinterfall/status/1226814095355076608,1163085970901630977,EnzoMazak,24612,1162668642409910273,lovewinterfall,258
https://twitter.com/generate_output/status/1226449034405195776,1163085970901630977,EnzoMazak,24612,773141368260661248,generate_output,366
https://twitter.com/AikaWalker/status/1226392191779491840,1163085970901630977,EnzoMazak,24612,3097153036,AikaWalker,65
https://twitter.com/ECvKfXCCGfmzTPF/status/1226836967989694464,1163085970901630977,EnzoMazak,24612,1197628566730612741,ECvKfXCCGfmzTPF,211
https://twitter.com/PkKitcat/status/1226499040033964033,1163085970901630977,EnzoMazak,24612,1178288411095945217,PkKitcat,19
