tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LeonardoZ/status/1248467367232802824,15438913,MailOnline,2556974,15949585,LeonardoZ,2587
https://twitter.com/DC_112/status/1248467457653653504,15438913,MailOnline,2556974,836072814,DC_112,1462
https://twitter.com/nev19591/status/1248475932869808132,15438913,MailOnline,2556974,760470722430898176,nev19591,274
https://twitter.com/PRIN900/status/1248493109979148296,15438913,MailOnline,2556974,73882804,PRIN900,125
https://twitter.com/SheelaghG/status/1248481074776166401,15438913,MailOnline,2556974,269486246,SheelaghG,445
https://twitter.com/caroline_tite/status/1248467948429119490,15438913,MailOnline,2556974,4494739828,caroline_tite,388
https://twitter.com/CelestinaMensa3/status/1248468937643192323,15438913,MailOnline,2556974,2711723227,CelestinaMensa3,378
https://twitter.com/mind_arson/status/1248471243390472203,15438913,MailOnline,2556974,42174553,mind_arson,662
https://twitter.com/akhmad_barkah/status/1248485151895482374,15438913,MailOnline,2556974,403880414,akhmad_barkah,156
https://twitter.com/johnny2211_jd/status/1248468868386803712,15438913,MailOnline,2556974,2419947062,johnny2211_jd,1064
https://twitter.com/darkwatchers2/status/1248469788961026052,15438913,MailOnline,2556974,4237016112,darkwatchers2,768
https://twitter.com/vishalz/status/1248467469225709569,15438913,MailOnline,2556974,51116673,vishalz,159
https://twitter.com/larswallden/status/1248476164701601795,15438913,MailOnline,2556974,90136852,larswallden,6780
https://twitter.com/kalash__47/status/1248499555517083649,15438913,MailOnline,2556974,3286608241,kalash__47,137
https://twitter.com/Sinai1st/status/1248469527668469763,15438913,MailOnline,2556974,2316138426,Sinai1st,163
https://twitter.com/OVOUQpE6hfrHcA3/status/1248468294190780416,15438913,MailOnline,2556974,1179508787591299072,OVOUQpE6hfrHcA3,200
https://twitter.com/Chrisbdg34Smith/status/1248467236253102086,15438913,MailOnline,2556974,734777532222865408,Chrisbdg34Smith,1383
https://twitter.com/lazyblackcat/status/1248469168355037186,15438913,MailOnline,2556974,151834574,lazyblackcat,1072
https://twitter.com/ianwilgoose/status/1248471657821270018,15438913,MailOnline,2556974,254503283,ianwilgoose,143
https://twitter.com/bassplayerPres/status/1248521643686756352,15438913,MailOnline,2556974,52260263,bassplayerPres,970
https://twitter.com/felicificatives/status/1248471208347099136,15438913,MailOnline,2556974,982998090,felicificatives,590
https://twitter.com/ImperialGodMe/status/1248512855692861440,15438913,MailOnline,2556974,947974654442000386,ImperialGodMe,95
https://twitter.com/lna34/status/1248476841536417792,15438913,MailOnline,2556974,119901278,lna34,25
https://twitter.com/morex87/status/1248467331660910593,15438913,MailOnline,2556974,32338052,morex87,196
https://twitter.com/danokello_/status/1248493279651319814,15438913,MailOnline,2556974,973311416,danokello_,7194
https://twitter.com/WallaceJohnmary/status/1248468392543047682,15438913,MailOnline,2556974,3293712707,WallaceJohnmary,505
https://twitter.com/Omarizen/status/1248472228934471681,15438913,MailOnline,2556974,90186525,Omarizen,855
https://twitter.com/anaiduza/status/1248467177079844865,15438913,MailOnline,2556974,498137972,anaiduza,432
https://twitter.com/Ystradowenman/status/1248493928434642947,15438913,MailOnline,2556974,4266192322,Ystradowenman,130
https://twitter.com/raj65025523/status/1248468647619620864,15438913,MailOnline,2556974,1032922624890994689,raj65025523,744
https://twitter.com/Clippersfan1986/status/1248491290532044802,15438913,MailOnline,2556974,1931086572,Clippersfan1986,1032
https://twitter.com/minerfan_14/status/1248485015320584194,15438913,MailOnline,2556974,953017007989018624,minerfan_14,99
https://twitter.com/FullSteam15/status/1248515111813349376,15438913,MailOnline,2556974,757648259741544448,FullSteam15,1279
https://twitter.com/daisydew123/status/1248467260349378560,15438913,MailOnline,2556974,719603528,daisydew123,79
https://twitter.com/johncharnick/status/1248479959166771201,15438913,MailOnline,2556974,570041682,johncharnick,737
https://twitter.com/andersonsangela/status/1248470664362647553,15438913,MailOnline,2556974,2747285445,andersonsangela,1072
https://twitter.com/McChalo_Benny/status/1248482645484265473,15438913,MailOnline,2556974,717406721325588481,McChalo_Benny,122
https://twitter.com/EccEveryday/status/1248467822159654915,15438913,MailOnline,2556974,3026416094,EccEveryday,3988
https://twitter.com/faizalsamsu/status/1248474044183097348,15438913,MailOnline,2556974,107645667,faizalsamsu,96
https://twitter.com/cholatera/status/1248548802220503048,15438913,MailOnline,2556974,2852652593,cholatera,4016
