tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FPessoa019/status/1248640510421536769,17282908,evanbush,4610,1241485176825356289,FPessoa019,3
https://twitter.com/LauraCheckman/status/1248656219138453509,17282908,evanbush,4610,929565256845627392,LauraCheckman,124
https://twitter.com/pgcornwell/status/1248637754491023366,17282908,evanbush,4610,15654561,pgcornwell,8143
https://twitter.com/ijbailey/status/1248640182183702531,17282908,evanbush,4610,17905026,ijbailey,4780
https://twitter.com/aiceou/status/1248674392717930496,17282908,evanbush,4610,225610871,aiceou,45
https://twitter.com/tsupasat/status/1248677789516967936,17282908,evanbush,4610,15233577,tsupasat,777
https://twitter.com/paxxman/status/1251596302170730497,17282908,evanbush,4610,23853647,paxxman,2505
https://twitter.com/hermanywong/status/1248638360425508865,17282908,evanbush,4610,62850214,hermanywong,3967
https://twitter.com/bbisbee/status/1248733084297486336,17282908,evanbush,4610,14420726,bbisbee,1226
https://twitter.com/Kissmygrits2017/status/1248650759773847554,17282908,evanbush,4610,877558198512779266,Kissmygrits2017,344
https://twitter.com/Michiko_Rose/status/1248646737687953410,17282908,evanbush,4610,21037606,Michiko_Rose,1140
https://twitter.com/bonniemoon/status/1248637314705883139,17282908,evanbush,4610,23909437,bonniemoon,1517
https://twitter.com/coeumo/status/1248721983031758848,17282908,evanbush,4610,433854261,coeumo,157
https://twitter.com/ItsKelseyHamlin/status/1248680313242308608,17282908,evanbush,4610,2859406177,ItsKelseyHamlin,1663
https://twitter.com/kbplitt/status/1248643587891322881,17282908,evanbush,4610,67937047,kbplitt,115
https://twitter.com/GordonWerner/status/1248645202736103430,17282908,evanbush,4610,97830944,GordonWerner,1218
https://twitter.com/seebatch/status/1248692101522604032,17282908,evanbush,4610,21064706,seebatch,465
https://twitter.com/gorevidal/status/1248641680636592137,17282908,evanbush,4610,50453173,gorevidal,1129
https://twitter.com/ArnstJohn/status/1248678273682419715,17282908,evanbush,4610,502000718,ArnstJohn,699
https://twitter.com/liang3404814/status/1248654532319399937,17282908,evanbush,4610,1182093912044752896,liang3404814,75
https://twitter.com/sarahzhang/status/1248677909730144257,17282908,evanbush,4610,13893712,sarahzhang,17955
https://twitter.com/GloriaHardie/status/1248642665509339137,17282908,evanbush,4610,738794040,GloriaHardie,447
https://twitter.com/paulstorms/status/1248640002331828226,17282908,evanbush,4610,1499636593,paulstorms,3527
https://twitter.com/DavidColeAIA/status/1248641469562286080,17282908,evanbush,4610,28619561,DavidColeAIA,2478
https://twitter.com/mcflandreau/status/1248670991506530304,17282908,evanbush,4610,20215729,mcflandreau,1324
https://twitter.com/joyofnapping/status/1248646085834231809,17282908,evanbush,4610,849494816102768640,joyofnapping,2008
https://twitter.com/LoriHPhoton/status/1248664599949217797,17282908,evanbush,4610,1393160071,LoriHPhoton,92
https://twitter.com/paulbarrett6/status/1248643175910010881,17282908,evanbush,4610,295524539,paulbarrett6,2012
https://twitter.com/LManwaring/status/1248769390939525120,17282908,evanbush,4610,263940105,LManwaring,919
