tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/InAbsentia9/status/1248334368575234049,826098849471143937,UrUnpaidPundit,17794,30266529,InAbsentia9,11564
https://twitter.com/KZ_Howell/status/1248315961574293504,826098849471143937,UrUnpaidPundit,17794,844383749332766725,KZ_Howell,9490
https://twitter.com/vivianmtl/status/1248321203116429312,826098849471143937,UrUnpaidPundit,17794,111992008,vivianmtl,15570
https://twitter.com/RMachArts/status/1248319014717317125,826098849471143937,UrUnpaidPundit,17794,917531093116518400,RMachArts,727
https://twitter.com/StarCoreOne02/status/1248316613239152641,826098849471143937,UrUnpaidPundit,17794,531565758,StarCoreOne02,4254
https://twitter.com/EileenDiana/status/1248338620055867397,826098849471143937,UrUnpaidPundit,17794,22292787,EileenDiana,7392
https://twitter.com/nonya84669676/status/1248317409447927808,826098849471143937,UrUnpaidPundit,17794,1241895920389763072,nonya84669676,1005
https://twitter.com/rhill22733/status/1248363048680767491,826098849471143937,UrUnpaidPundit,17794,2172470238,rhill22733,1443
https://twitter.com/cinwall01/status/1248320720007868416,826098849471143937,UrUnpaidPundit,17794,597031193,cinwall01,4400
https://twitter.com/roomato1/status/1248347303548682245,826098849471143937,UrUnpaidPundit,17794,1143153906068918274,roomato1,198
https://twitter.com/jamersr13/status/1248325875864440832,826098849471143937,UrUnpaidPundit,17794,3264821915,jamersr13,27354
https://twitter.com/TexasRedFox13/status/1248314816835530758,826098849471143937,UrUnpaidPundit,17794,1060600763536289792,TexasRedFox13,744
https://twitter.com/BMcAdory9/status/1248324173069529089,826098849471143937,UrUnpaidPundit,17794,2326291945,BMcAdory9,62672
https://twitter.com/JamesS020770/status/1248363398053728257,826098849471143937,UrUnpaidPundit,17794,4827286170,JamesS020770,12415
https://twitter.com/NeceHorn/status/1248357902026330113,826098849471143937,UrUnpaidPundit,17794,821157370340392962,NeceHorn,21997
https://twitter.com/Genethesoup/status/1248344001801080833,826098849471143937,UrUnpaidPundit,17794,513834256,Genethesoup,2529
https://twitter.com/2015gardener/status/1248326274340122624,826098849471143937,UrUnpaidPundit,17794,860624581,2015gardener,6535
https://twitter.com/MJ452020/status/1248325150052737024,826098849471143937,UrUnpaidPundit,17794,873531413684920320,MJ452020,540
https://twitter.com/MGY_B/status/1248365037103845377,826098849471143937,UrUnpaidPundit,17794,776839144790044673,MGY_B,268
https://twitter.com/M24Miles/status/1248321856131739648,826098849471143937,UrUnpaidPundit,17794,177702195,M24Miles,3104
https://twitter.com/DonnaArchibal12/status/1248314569866518529,826098849471143937,UrUnpaidPundit,17794,821869181280915461,DonnaArchibal12,11284
https://twitter.com/Wanda20404868/status/1248332900820488192,826098849471143937,UrUnpaidPundit,17794,892067854752899076,Wanda20404868,1091
https://twitter.com/DeeHill77/status/1248325128271867905,826098849471143937,UrUnpaidPundit,17794,844716665866780673,DeeHill77,10851
https://twitter.com/khenry657/status/1248312005464858635,826098849471143937,UrUnpaidPundit,17794,1656034184,khenry657,1630
https://twitter.com/DalJeanis/status/1248322621139230720,826098849471143937,UrUnpaidPundit,17794,2909773529,DalJeanis,450
https://twitter.com/KSfan4life/status/1248366135239749634,826098849471143937,UrUnpaidPundit,17794,1225819514421510145,KSfan4life,119
https://twitter.com/Uboatvet/status/1248332135074799617,826098849471143937,UrUnpaidPundit,17794,30229961,Uboatvet,1724
https://twitter.com/PalmKristine/status/1248328767405060101,826098849471143937,UrUnpaidPundit,17794,1063208341894193153,PalmKristine,411
https://twitter.com/DonCoglioni45/status/1248356048265764864,826098849471143937,UrUnpaidPundit,17794,964603058888978434,DonCoglioni45,9183
https://twitter.com/StaciRepka/status/1248362308612620289,826098849471143937,UrUnpaidPundit,17794,497086214,StaciRepka,339
https://twitter.com/AMF010/status/1248314458159697921,826098849471143937,UrUnpaidPundit,17794,22568294,AMF010,1259
https://twitter.com/jennyjupite/status/1248330469097127937,826098849471143937,UrUnpaidPundit,17794,732608906153730050,jennyjupite,598
https://twitter.com/rednevednav/status/1248314715090096134,826098849471143937,UrUnpaidPundit,17794,13264512,rednevednav,677
https://twitter.com/The_Old_Vet_te/status/1248325633618276352,826098849471143937,UrUnpaidPundit,17794,946885830286524416,The_Old_Vet_te,2243
https://twitter.com/BrownDeerRepub/status/1248314844798910466,826098849471143937,UrUnpaidPundit,17794,335918371,BrownDeerRepub,1246
https://twitter.com/Debi91528494/status/1248342547346247680,826098849471143937,UrUnpaidPundit,17794,1098737836725944320,Debi91528494,1319
https://twitter.com/DeeRobi31628176/status/1248351631709736960,826098849471143937,UrUnpaidPundit,17794,3795114614,DeeRobi31628176,13875
https://twitter.com/VeritasVirtusX/status/1248353504856616962,826098849471143937,UrUnpaidPundit,17794,3947278757,VeritasVirtusX,5080
https://twitter.com/SnootyFoxQ/status/1248353917756305408,826098849471143937,UrUnpaidPundit,17794,1242958128997519360,SnootyFoxQ,139
https://twitter.com/mickdownsouth/status/1248362939712786432,826098849471143937,UrUnpaidPundit,17794,46556971,mickdownsouth,7804
https://twitter.com/kelzs1/status/1248312977847136256,826098849471143937,UrUnpaidPundit,17794,68486989,kelzs1,2794
