tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bufetmastermind/status/1256030294022541312,71627462,JonahDispatch,343033,1649361290,bufetmastermind,39
https://twitter.com/judygator11z/status/1256031378409492481,71627462,JonahDispatch,343033,884803664,judygator11z,137
https://twitter.com/skippingtrends/status/1256031519854002176,71627462,JonahDispatch,343033,1247851016105742336,skippingtrends,16
https://twitter.com/FrankMalfitano/status/1256038105838043137,71627462,JonahDispatch,343033,479244615,FrankMalfitano,2345
https://twitter.com/moalice46/status/1256029398903357440,71627462,JonahDispatch,343033,394404214,moalice46,369
https://twitter.com/Boshnackttack1/status/1256029446106218496,71627462,JonahDispatch,343033,849332183517016065,Boshnackttack1,198
https://twitter.com/BirchTreeHill/status/1256029202584760321,71627462,JonahDispatch,343033,772750747,BirchTreeHill,688
https://twitter.com/portraitinflesh/status/1256029078127366144,71627462,JonahDispatch,343033,26410697,portraitinflesh,3782
https://twitter.com/orrell_b/status/1256029808171122689,71627462,JonahDispatch,343033,788387953,orrell_b,980
https://twitter.com/WhiskeyBooksGo/status/1256031222603579393,71627462,JonahDispatch,343033,1966831262,WhiskeyBooksGo,102
https://twitter.com/ajmaria4/status/1256030030724882432,71627462,JonahDispatch,343033,709756231800369152,ajmaria4,146
https://twitter.com/JoeOfTheNorth/status/1256029179339878401,71627462,JonahDispatch,343033,47296192,JoeOfTheNorth,2310
https://twitter.com/thomaswzyqd/status/1256029229344526338,71627462,JonahDispatch,343033,749237126781218817,thomaswzyqd,22
https://twitter.com/SusanK49/status/1256034369975787525,71627462,JonahDispatch,343033,33092151,SusanK49,165
https://twitter.com/CarlosAndinoJr/status/1256030567528902656,71627462,JonahDispatch,343033,1398373813,CarlosAndinoJr,769
https://twitter.com/ghostofhypotia/status/1256030270823768065,71627462,JonahDispatch,343033,240882716,ghostofhypotia,1722
https://twitter.com/jawarren67/status/1256031475562098691,71627462,JonahDispatch,343033,136004181,jawarren67,215
https://twitter.com/mcbob/status/1256032365677248514,71627462,JonahDispatch,343033,15504980,mcbob,452
