tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Holly67601733/status/1256229721949552646,1225779630,BeholdIsrael,64507,1035745694106218499,Holly67601733,908
https://twitter.com/captainoldsalt/status/1256181261837590529,1225779630,BeholdIsrael,64507,1241950308042821633,captainoldsalt,149
https://twitter.com/LawlessJordan/status/1256219177188315137,1225779630,BeholdIsrael,64507,2955103267,LawlessJordan,859
https://twitter.com/freshlivn/status/1256236031105355776,1225779630,BeholdIsrael,64507,2312221171,freshlivn,72
https://twitter.com/wildolivetree11/status/1256213302717353984,1225779630,BeholdIsrael,64507,2871358341,wildolivetree11,146
https://twitter.com/TwoJohnSix/status/1256179475169107968,1225779630,BeholdIsrael,64507,1247008778,TwoJohnSix,2040
https://twitter.com/KathyJandM1/status/1256184942632955906,1225779630,BeholdIsrael,64507,1926567488,KathyJandM1,2069
https://twitter.com/ClearPointView/status/1256202333547094018,1225779630,BeholdIsrael,64507,885735147974180864,ClearPointView,2795
https://twitter.com/stephen_stnclr/status/1256216907457454082,1225779630,BeholdIsrael,64507,991697115897360384,stephen_stnclr,117
https://twitter.com/Godluvupatriot/status/1256185407613448193,1225779630,BeholdIsrael,64507,1246636901034897410,Godluvupatriot,514
https://twitter.com/JesusSaves444/status/1256199856475058176,1225779630,BeholdIsrael,64507,1040983445172875265,JesusSaves444,2733
https://twitter.com/roseleigh33/status/1256215999399047178,1225779630,BeholdIsrael,64507,1164331199508209665,roseleigh33,979
https://twitter.com/ClintonSummers/status/1256182201898668032,1225779630,BeholdIsrael,64507,121428645,ClintonSummers,147
https://twitter.com/MsMoonwater777/status/1256233329805922306,1225779630,BeholdIsrael,64507,2647569121,MsMoonwater777,2996
https://twitter.com/Audree35252829/status/1256194963773194242,1225779630,BeholdIsrael,64507,1037409582413488129,Audree35252829,18
https://twitter.com/lillyh25/status/1256195393253068800,1225779630,BeholdIsrael,64507,25234138,lillyh25,207
https://twitter.com/tantensvovve/status/1256148993865920519,1225779630,BeholdIsrael,64507,970625491941167104,tantensvovve,1322
https://twitter.com/Sange1962/status/1256206197306331136,1225779630,BeholdIsrael,64507,231076439,Sange1962,3821
https://twitter.com/SandraM18767348/status/1256169803523543040,1225779630,BeholdIsrael,64507,994800075606982657,SandraM18767348,45
https://twitter.com/Brangwen259/status/1256215941995732997,1225779630,BeholdIsrael,64507,4752677898,Brangwen259,196
https://twitter.com/smartuk/status/1256158770499072000,1225779630,BeholdIsrael,64507,152780150,smartuk,148
https://twitter.com/terisg1/status/1256211861860691970,1225779630,BeholdIsrael,64507,295749590,terisg1,55
https://twitter.com/Sparkman19571/status/1256183199258087425,1225779630,BeholdIsrael,64507,1037693630054653953,Sparkman19571,1496
https://twitter.com/joshofar/status/1256174943789711361,1225779630,BeholdIsrael,64507,1184882383,joshofar,1485
https://twitter.com/noblesdw1/status/1256175147180064768,1225779630,BeholdIsrael,64507,773177290356391937,noblesdw1,137
https://twitter.com/AngelaCurrin/status/1256230077714530307,1225779630,BeholdIsrael,64507,318714125,AngelaCurrin,222
https://twitter.com/2blrose/status/1256226648459968513,1225779630,BeholdIsrael,64507,1345585368,2blrose,1432
https://twitter.com/knockingbirdUSA/status/1256207726335733760,1225779630,BeholdIsrael,64507,837109844201046018,knockingbirdUSA,26
https://twitter.com/jroberts1946/status/1256173982426058752,1225779630,BeholdIsrael,64507,588740793,jroberts1946,3572
https://twitter.com/CopeToni/status/1256195231218876416,1225779630,BeholdIsrael,64507,1629088777,CopeToni,350
https://twitter.com/fmpov/status/1256179174575714305,1225779630,BeholdIsrael,64507,57940344,fmpov,249
https://twitter.com/CynthiaWeishaar/status/1256188456478351361,1225779630,BeholdIsrael,64507,20676095,CynthiaWeishaar,420
https://twitter.com/mustanggrannie/status/1256185815031599104,1225779630,BeholdIsrael,64507,635727115,mustanggrannie,13
https://twitter.com/ChavisMika/status/1256149206781304832,1225779630,BeholdIsrael,64507,3111106115,ChavisMika,977
https://twitter.com/BelKyrie/status/1256159722568323073,1225779630,BeholdIsrael,64507,1179570282,BelKyrie,677
https://twitter.com/ladylinda156/status/1256147966168948737,1225779630,BeholdIsrael,64507,288681356,ladylinda156,2812
https://twitter.com/Intuition412/status/1256206331255513091,1225779630,BeholdIsrael,64507,806034307412279296,Intuition412,5764
https://twitter.com/susielconklin/status/1256229649341915141,1225779630,BeholdIsrael,64507,902469733,susielconklin,95
https://twitter.com/RobertL215/status/1256212295501393920,1225779630,BeholdIsrael,64507,1120695284,RobertL215,717
https://twitter.com/joe8777/status/1256203248651980801,1225779630,BeholdIsrael,64507,88804141,joe8777,62
https://twitter.com/awesomelysaved/status/1256205920750776322,1225779630,BeholdIsrael,64507,796761390,awesomelysaved,51
https://twitter.com/MissyV272/status/1256152237413478400,1225779630,BeholdIsrael,64507,25521639,MissyV272,1415
