tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lauriescott99/status/1256273394544320514,306610942,politicalite,11183,135604960,lauriescott99,2174
https://twitter.com/JohnCurd1/status/1256191181551173642,306610942,politicalite,11183,254608682,JohnCurd1,563
https://twitter.com/Alan55479668/status/1256285668298407937,306610942,politicalite,11183,1146885113638268928,Alan55479668,570
https://twitter.com/nigrugthug/status/1256905553462333442,306610942,politicalite,11183,2817159016,nigrugthug,2263
https://twitter.com/jolenebuntinguk/status/1256182364214091776,306610942,politicalite,11183,1159540664109023233,jolenebuntinguk,9150
https://twitter.com/Jacquie72832803/status/1256223359202983943,306610942,politicalite,11183,1169922972100042752,Jacquie72832803,514
https://twitter.com/clements_mandy/status/1256514944406884352,306610942,politicalite,11183,2515388799,clements_mandy,176
https://twitter.com/Anita3402/status/1256182680405921793,306610942,politicalite,11183,244505085,Anita3402,369
https://twitter.com/barbaramaryleva/status/1256228572466950151,306610942,politicalite,11183,1260244033,barbaramaryleva,1047
https://twitter.com/GhostofFanny/status/1256228267369082882,306610942,politicalite,11183,39103574,GhostofFanny,81
https://twitter.com/JuliaHu13978040/status/1256141977067958273,306610942,politicalite,11183,822161451578171393,JuliaHu13978040,57
https://twitter.com/Peter_Clark8/status/1256201876326006786,306610942,politicalite,11183,3375733799,Peter_Clark8,1546
https://twitter.com/robin_tess/status/1256211500538007552,306610942,politicalite,11183,1366586311,robin_tess,151
https://twitter.com/NationalistFurn/status/1256230188918214658,306610942,politicalite,11183,1145736391948718081,NationalistFurn,2398
https://twitter.com/churchbellsuk/status/1256187948824920065,306610942,politicalite,11183,3764287216,churchbellsuk,488
https://twitter.com/politicalite/status/1256275576635228160,306610942,politicalite,11183,306610942,politicalite,11183
https://twitter.com/GREYKIDBOOTS/status/1257045438244552705,306610942,politicalite,11183,30706329,GREYKIDBOOTS,28
https://twitter.com/SteveD33856029/status/1256187717571895296,306610942,politicalite,11183,1159742498287190016,SteveD33856029,62
https://twitter.com/Beno_ldn/status/1256110014831439873,306610942,politicalite,11183,451623060,Beno_ldn,113721
https://twitter.com/zon39967162/status/1256186045332361221,306610942,politicalite,11183,2577085698,zon39967162,497
https://twitter.com/SMCK_99/status/1256211999857524742,306610942,politicalite,11183,1019143547356876800,SMCK_99,13629
https://twitter.com/ianward2000/status/1256183213829087232,306610942,politicalite,11183,177170785,ianward2000,1034
https://twitter.com/jasonhellawell/status/1256213188217102336,306610942,politicalite,11183,1618637196,jasonhellawell,1656
https://twitter.com/pillsharks/status/1256184631734554624,306610942,politicalite,11183,977499941592551424,pillsharks,295
https://twitter.com/TelegramJf/status/1256182428579684355,306610942,politicalite,11183,1208439249642676224,TelegramJf,10598
https://twitter.com/Frying_Machine/status/1256185322528026624,306610942,politicalite,11183,1152321010970050571,Frying_Machine,2911
https://twitter.com/SurgeonMaxfax/status/1256119643837620224,306610942,politicalite,11183,1200452074493759488,SurgeonMaxfax,117
https://twitter.com/steviexdavis/status/1256121862914027521,306610942,politicalite,11183,1114252239491805184,steviexdavis,490
