tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DeborahLynnekit/status/1256366075530412033,4710708974,christianllamar,56164,1531025130,DeborahLynnekit,3290
https://twitter.com/Tunes05383550/status/1256367588264853507,4710708974,christianllamar,56164,959931847403810816,Tunes05383550,959
https://twitter.com/JourneysNonnie/status/1256366121583890433,4710708974,christianllamar,56164,29547555,JourneysNonnie,2088
https://twitter.com/Mountaingirlcos/status/1256373060124340224,4710708974,christianllamar,56164,4080552432,Mountaingirlcos,1222
https://twitter.com/becgop/status/1256366559930408960,4710708974,christianllamar,56164,3927969813,becgop,338
https://twitter.com/FD1000/status/1256375890096934912,4710708974,christianllamar,56164,4851185832,FD1000,3570
https://twitter.com/KidukSong/status/1256376075380293633,4710708974,christianllamar,56164,749439894,KidukSong,17556
https://twitter.com/Rick58708693/status/1256367685899890688,4710708974,christianllamar,56164,1072901866390982656,Rick58708693,2452
https://twitter.com/smithsj2004/status/1256372874622963713,4710708974,christianllamar,56164,718214940251840512,smithsj2004,2596
https://twitter.com/donna_kershner/status/1256367111158579200,4710708974,christianllamar,56164,910932004534915075,donna_kershner,1119
https://twitter.com/cswany2/status/1256373994443272193,4710708974,christianllamar,56164,799029133724422144,cswany2,20759
https://twitter.com/rjrmadair/status/1256372454605443073,4710708974,christianllamar,56164,1418305812,rjrmadair,906
https://twitter.com/vickimang/status/1256368380883251201,4710708974,christianllamar,56164,913451689,vickimang,4142
https://twitter.com/TerryWhittle4/status/1256366494633603073,4710708974,christianllamar,56164,4819457631,TerryWhittle4,2665
https://twitter.com/pattia2006/status/1256370822094217221,4710708974,christianllamar,56164,96321890,pattia2006,798
https://twitter.com/juella_/status/1256369570035625989,4710708974,christianllamar,56164,23368816,juella_,2979
https://twitter.com/ClaySharps/status/1256369438447763460,4710708974,christianllamar,56164,742834352283734016,ClaySharps,5286
https://twitter.com/labsfresh/status/1256371468675485696,4710708974,christianllamar,56164,815955733967683584,labsfresh,1811
https://twitter.com/dlentz16/status/1256371162004758534,4710708974,christianllamar,56164,2518534279,dlentz16,1774
https://twitter.com/roberge_walter/status/1256368121784475650,4710708974,christianllamar,56164,1150939718722494469,roberge_walter,4100
https://twitter.com/Melanie36427738/status/1256370498713169921,4710708974,christianllamar,56164,961979311895932928,Melanie36427738,7594
https://twitter.com/RFH_4545/status/1256368265871405057,4710708974,christianllamar,56164,504719331,RFH_4545,1126
https://twitter.com/nlrauls/status/1256375323605610496,4710708974,christianllamar,56164,862741658479099905,nlrauls,3133
https://twitter.com/jCPub19/status/1256369796138119170,4710708974,christianllamar,56164,3950427929,jCPub19,732
https://twitter.com/whatusaynono/status/1256368633430802432,4710708974,christianllamar,56164,707173556,whatusaynono,2555
https://twitter.com/Wealand1W/status/1256369934214541313,4710708974,christianllamar,56164,901810728,Wealand1W,8427
https://twitter.com/jizzi1/status/1256367491871150080,4710708974,christianllamar,56164,544589549,jizzi1,4255
https://twitter.com/jrobtg1/status/1256369630563766278,4710708974,christianllamar,56164,783258449945780224,jrobtg1,2317
https://twitter.com/RZimms/status/1256372129408389121,4710708974,christianllamar,56164,2455824056,RZimms,9544
https://twitter.com/burda77/status/1256368447899996161,4710708974,christianllamar,56164,297689850,burda77,148
https://twitter.com/pam_maranda/status/1256370118692687872,4710708974,christianllamar,56164,824000503914921984,pam_maranda,4154
