tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ennyelf2/status/1256397597708816384,759692754985242625,kumparan,484509,1215171788902002688,ennyelf2,503
https://twitter.com/adiasik2007/status/1256351741928333312,759692754985242625,kumparan,484509,1088835104,adiasik2007,698
https://twitter.com/molfina14/status/1256567397462441987,759692754985242625,kumparan,484509,1471210110,molfina14,779
https://twitter.com/Yoks21837629/status/1256465853643718656,759692754985242625,kumparan,484509,1139611555782225920,Yoks21837629,7
https://twitter.com/johan_aprinal/status/1256356884837052416,759692754985242625,kumparan,484509,863106851910565888,johan_aprinal,29
https://twitter.com/kandargalang/status/1256318917225533441,759692754985242625,kumparan,484509,452317761,kandargalang,17053
https://twitter.com/aangtigatujuh/status/1256451754322886656,759692754985242625,kumparan,484509,341624533,aangtigatujuh,35
https://twitter.com/Syamsud41732201/status/1256322981388619777,759692754985242625,kumparan,484509,954394202963566592,Syamsud41732201,761
https://twitter.com/purwanto5150/status/1256322923247202306,759692754985242625,kumparan,484509,1220607673374134273,purwanto5150,10
https://twitter.com/wbatara711/status/1256321027178590208,759692754985242625,kumparan,484509,2703559255,wbatara711,1410
https://twitter.com/bayualdialdi/status/1256367765490765824,759692754985242625,kumparan,484509,212897803,bayualdialdi,104
https://twitter.com/djaya_karta/status/1256134671957557249,759692754985242625,kumparan,484509,1158365401895489537,djaya_karta,243
https://twitter.com/Konco_82/status/1256484411802923008,759692754985242625,kumparan,484509,3000505602,Konco_82,1782
https://twitter.com/kicepkicep/status/1256323332061794307,759692754985242625,kumparan,484509,101695974,kicepkicep,1296
https://twitter.com/baguslbu/status/1256414525600886784,759692754985242625,kumparan,484509,450522962,baguslbu,12
https://twitter.com/Hafsah_herlina/status/1256397756886732801,759692754985242625,kumparan,484509,70393798,Hafsah_herlina,71
https://twitter.com/EkekAditya/status/1256319017708445696,759692754985242625,kumparan,484509,358044502,EkekAditya,357
https://twitter.com/nonakitting/status/1256559729104449539,759692754985242625,kumparan,484509,843256610,nonakitting,430
https://twitter.com/SyairRevolusi/status/1256324874127081472,759692754985242625,kumparan,484509,27442356,SyairRevolusi,1206
https://twitter.com/dwiputrafandhi/status/1256320522004004864,759692754985242625,kumparan,484509,2453331486,dwiputrafandhi,3294
https://twitter.com/AlgiAlfian/status/1256440093478281216,759692754985242625,kumparan,484509,416193692,AlgiAlfian,228
https://twitter.com/bangcepe7/status/1256351500697169920,759692754985242625,kumparan,484509,2198479603,bangcepe7,538
https://twitter.com/fnela_/status/1256330251031863296,759692754985242625,kumparan,484509,736354640,fnela_,396
https://twitter.com/nuridahayat1275/status/1256408419000446976,759692754985242625,kumparan,484509,2700139213,nuridahayat1275,203
https://twitter.com/bgintingb/status/1256357271526797313,759692754985242625,kumparan,484509,129195463,bgintingb,80
https://twitter.com/abcdhe/status/1256457539392163841,759692754985242625,kumparan,484509,62725297,abcdhe,6242
https://twitter.com/bangkitriambada/status/1256134301298552834,759692754985242625,kumparan,484509,902390965599473664,bangkitriambada,289
https://twitter.com/Cireboncakra/status/1256364463524950016,759692754985242625,kumparan,484509,171737062,Cireboncakra,1165
https://twitter.com/Bambangsadono5/status/1256573643452149760,759692754985242625,kumparan,484509,948850475536850944,Bambangsadono5,25
https://twitter.com/akmalsyah/status/1256350551782027264,759692754985242625,kumparan,484509,87608152,akmalsyah,247
https://twitter.com/Sunarti25231614/status/1256397603706552320,759692754985242625,kumparan,484509,1093013478971891713,Sunarti25231614,140
https://twitter.com/Se_Tia_23/status/1256322055391215616,759692754985242625,kumparan,484509,906526993,Se_Tia_23,3465
https://twitter.com/DjiwaAndi/status/1256320034491691009,759692754985242625,kumparan,484509,865218133337948160,DjiwaAndi,465
