tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JosephSlavis/status/1256330505957466113,41634520,seanhannity,4979062,1107291160278642688,JosephSlavis,86
https://twitter.com/JohnTho1905/status/1256330649452990464,41634520,seanhannity,4979062,1214678101776633857,JohnTho1905,85
https://twitter.com/AnnLitton/status/1256331952539361281,41634520,seanhannity,4979062,529631619,AnnLitton,74
https://twitter.com/Charles52281511/status/1256332192084422656,41634520,seanhannity,4979062,1179927944543657990,Charles52281511,18
https://twitter.com/roysopinie2/status/1256331409536348160,41634520,seanhannity,4979062,1177720894996832256,roysopinie2,45
https://twitter.com/DebbieDuvick/status/1256330552694566913,41634520,seanhannity,4979062,1132307538886549506,DebbieDuvick,50
https://twitter.com/herrjoe3/status/1256330865824555011,41634520,seanhannity,4979062,828314005370523650,herrjoe3,146
https://twitter.com/cosmicjewels/status/1256331503367106562,41634520,seanhannity,4979062,1414424011,cosmicjewels,39
https://twitter.com/allnews2nite/status/1256332228440674305,41634520,seanhannity,4979062,97337036,allnews2nite,12448
https://twitter.com/PRryan7/status/1256330262981431296,41634520,seanhannity,4979062,817412679430262784,PRryan7,467
https://twitter.com/TrinityQMatrix1/status/1256330803740504068,41634520,seanhannity,4979062,703591238,TrinityQMatrix1,332
https://twitter.com/D77Maggie/status/1256331347141947393,41634520,seanhannity,4979062,1210342577880387584,D77Maggie,636
https://twitter.com/LShaw1993Jax/status/1256332293242675201,41634520,seanhannity,4979062,976944088883736576,LShaw1993Jax,38
https://twitter.com/GE_Cortazzi/status/1256330473883619328,41634520,seanhannity,4979062,814420502,GE_Cortazzi,499
https://twitter.com/Rigged_It/status/1256330895457304576,41634520,seanhannity,4979062,707771294024994818,Rigged_It,26098
https://twitter.com/california_save/status/1256331646325800960,41634520,seanhannity,4979062,1184852676648960002,california_save,124
https://twitter.com/nerak2nosbig/status/1256330717618819072,41634520,seanhannity,4979062,765327205597450240,nerak2nosbig,584
https://twitter.com/marylyn_marymar/status/1256332153723293697,41634520,seanhannity,4979062,3163010612,marylyn_marymar,639
https://twitter.com/Americanwoman00/status/1256330260620038151,41634520,seanhannity,4979062,32991125,Americanwoman00,11226
https://twitter.com/erarmas33/status/1256330455781044224,41634520,seanhannity,4979062,1242815442294620160,erarmas33,992
https://twitter.com/BornaZorna/status/1256330934762106880,41634520,seanhannity,4979062,785964755450146816,BornaZorna,483
https://twitter.com/Zarnie50/status/1256331946285608960,41634520,seanhannity,4979062,363954218,Zarnie50,1980
https://twitter.com/TrappeVon/status/1256330771922477056,41634520,seanhannity,4979062,1227310269291991043,TrappeVon,101
https://twitter.com/brenny_/status/1256330633359441920,41634520,seanhannity,4979062,509325037,brenny_,6452
https://twitter.com/henderson4128/status/1256331874315563009,41634520,seanhannity,4979062,2791728927,henderson4128,350
https://twitter.com/geparts22/status/1256332194894626818,41634520,seanhannity,4979062,3067872579,geparts22,4002
https://twitter.com/rgf26/status/1256330262071267331,41634520,seanhannity,4979062,1023931286489116672,rgf26,9272
https://twitter.com/charles90542553/status/1256330635720790018,41634520,seanhannity,4979062,3022998468,charles90542553,83
https://twitter.com/leslie_scheper/status/1256330608063602688,41634520,seanhannity,4979062,1133847162691948545,leslie_scheper,738
https://twitter.com/bwtanker/status/1256330362680045568,41634520,seanhannity,4979062,1242171468,bwtanker,9685
https://twitter.com/latifah_maam/status/1256330474168782849,41634520,seanhannity,4979062,1169367465375256581,latifah_maam,137
https://twitter.com/KrisBeley/status/1256332350687866881,41634520,seanhannity,4979062,822614893803216898,KrisBeley,69
https://twitter.com/TedShelton9/status/1256331514876268546,41634520,seanhannity,4979062,3041861544,TedShelton9,247
https://twitter.com/ccindyco/status/1256331443795447808,41634520,seanhannity,4979062,48330984,ccindyco,5030
https://twitter.com/SoooPe/status/1256332233759051778,41634520,seanhannity,4979062,140984653,SoooPe,148
https://twitter.com/art_vermette/status/1256330636769390592,41634520,seanhannity,4979062,765304106911092736,art_vermette,31
https://twitter.com/wenhou5/status/1256332433722466304,41634520,seanhannity,4979062,1127945951899942912,wenhou5,34
https://twitter.com/indysouth/status/1256330899328651266,41634520,seanhannity,4979062,285288256,indysouth,1
https://twitter.com/bobreeves1944/status/1256331139599360000,41634520,seanhannity,4979062,2777168127,bobreeves1944,104
https://twitter.com/sheaffer117/status/1256331611173347330,41634520,seanhannity,4979062,330477755,sheaffer117,477
https://twitter.com/Malawi1968/status/1256332144302886913,41634520,seanhannity,4979062,29054877,Malawi1968,274
https://twitter.com/AndreSpells/status/1256331953080373249,41634520,seanhannity,4979062,2777110164,AndreSpells,651
https://twitter.com/emmanuelrubi/status/1256331047844732928,41634520,seanhannity,4979062,112946961,emmanuelrubi,232
https://twitter.com/HRonnie80/status/1256332307809497088,41634520,seanhannity,4979062,1252695128147464201,HRonnie80,700
https://twitter.com/SailorBo41/status/1256332022915584000,41634520,seanhannity,4979062,21958663,SailorBo41,1731
https://twitter.com/tisme48352507/status/1256332429167476737,41634520,seanhannity,4979062,1105905636188016642,tisme48352507,4131
https://twitter.com/deegrose/status/1256330295269191680,41634520,seanhannity,4979062,49317402,deegrose,4140
https://twitter.com/CoronaUpdateBot/status/1256330248628482048,41634520,seanhannity,4979062,1238467680773894146,CoronaUpdateBot,773
https://twitter.com/PQPCQRNS_READY/status/1256330548995190784,41634520,seanhannity,4979062,1213890427276840960,PQPCQRNS_READY,1669
https://twitter.com/EdJorgenson1/status/1256330439569989637,41634520,seanhannity,4979062,825576063463927808,EdJorgenson1,2616
https://twitter.com/JstAnAverageBoi/status/1256331531255070720,41634520,seanhannity,4979062,1097290495636791302,JstAnAverageBoi,37
https://twitter.com/OverFlowless/status/1256330595791106050,41634520,seanhannity,4979062,351163022,OverFlowless,133
https://twitter.com/strong65she/status/1256331112713818113,41634520,seanhannity,4979062,280758721,strong65she,1335
https://twitter.com/PentecostToday/status/1256330599523966977,41634520,seanhannity,4979062,1185242568914800647,PentecostToday,185
https://twitter.com/Vickmomof4/status/1256331355249491968,41634520,seanhannity,4979062,401836424,Vickmomof4,35
https://twitter.com/BoninRhonda/status/1256330632835198976,41634520,seanhannity,4979062,838521710471176192,BoninRhonda,33
https://twitter.com/NJChinese4Kim/status/1256332592892145666,41634520,seanhannity,4979062,885699085990318082,NJChinese4Kim,202
https://twitter.com/ivanilsonpmota/status/1256330974905786373,41634520,seanhannity,4979062,88749557,ivanilsonpmota,687
https://twitter.com/DebHiers1/status/1256330602380267521,41634520,seanhannity,4979062,4230384973,DebHiers1,9396
https://twitter.com/SherriSadler8/status/1256330486462341121,41634520,seanhannity,4979062,1045337522845495298,SherriSadler8,1886
https://twitter.com/Shar_Fraz/status/1256331868368039947,41634520,seanhannity,4979062,275066495,Shar_Fraz,64
https://twitter.com/maria_crippen/status/1256330544599556096,41634520,seanhannity,4979062,804352968304771073,maria_crippen,6589
https://twitter.com/skybluelime7/status/1256331295191232512,41634520,seanhannity,4979062,41589470,skybluelime7,71
https://twitter.com/Linke_Ad/status/1256330614917050370,41634520,seanhannity,4979062,1214890663730393088,Linke_Ad,287
https://twitter.com/Dr_apiigi/status/1256331807185764353,41634520,seanhannity,4979062,1171554061398794240,Dr_apiigi,540
https://twitter.com/LeslieSawyer17/status/1256330840537067520,41634520,seanhannity,4979062,718274256036106240,LeslieSawyer17,13532
https://twitter.com/DeitriechK/status/1256330322947399681,41634520,seanhannity,4979062,1148995919016280065,DeitriechK,3525
https://twitter.com/JDiggsalot/status/1256331177612345345,41634520,seanhannity,4979062,1237177940984676358,JDiggsalot,338
https://twitter.com/jlopez_ve/status/1256331520534446080,41634520,seanhannity,4979062,1158322351513190400,jlopez_ve,255
https://twitter.com/bethhayden_2019/status/1256331354087645185,41634520,seanhannity,4979062,1081960812485459969,bethhayden_2019,3176
https://twitter.com/BondFire16/status/1256331770120691712,41634520,seanhannity,4979062,1255689764528959493,BondFire16,912
https://twitter.com/ChrisGolas/status/1256331131168817152,41634520,seanhannity,4979062,2270073672,ChrisGolas,900
https://twitter.com/larpmjt/status/1256331330658332672,41634520,seanhannity,4979062,895708107405352960,larpmjt,5898
https://twitter.com/InfowarsBX/status/1256332478324719617,41634520,seanhannity,4979062,262459859,InfowarsBX,428
https://twitter.com/cprice9498/status/1256331320780701696,41634520,seanhannity,4979062,2571114616,cprice9498,326
https://twitter.com/Truth_seeker_18/status/1256331604026220544,41634520,seanhannity,4979062,936222204932579328,Truth_seeker_18,4410
https://twitter.com/HundredthMonke1/status/1256331385242959872,41634520,seanhannity,4979062,1215424818939494401,HundredthMonke1,187
https://twitter.com/mtomecko/status/1256330912029016066,41634520,seanhannity,4979062,18505982,mtomecko,1279
https://twitter.com/RaounakMokhtari/status/1256330484365160448,41634520,seanhannity,4979062,1242561303224475655,RaounakMokhtari,106
https://twitter.com/DebbieKay1127/status/1256331006254043137,41634520,seanhannity,4979062,823742497432150018,DebbieKay1127,253
https://twitter.com/CasualtyWar/status/1256330539033743360,41634520,seanhannity,4979062,1218045749960855553,CasualtyWar,201
https://twitter.com/leighb215/status/1256331062721998851,41634520,seanhannity,4979062,1248704784036769798,leighb215,28
https://twitter.com/roswellstalkfm/status/1256331397477756928,41634520,seanhannity,4979062,217098564,roswellstalkfm,680
https://twitter.com/lacho_b/status/1256332349987414016,41634520,seanhannity,4979062,1130651774908555264,lacho_b,8391
https://twitter.com/Eliz_Hightower/status/1256331009999552513,41634520,seanhannity,4979062,4182380774,Eliz_Hightower,46758
https://twitter.com/libertylover64/status/1256332074463551489,41634520,seanhannity,4979062,1026267340629934080,libertylover64,8518
https://twitter.com/GaffRigg/status/1256330411577208832,41634520,seanhannity,4979062,3331556963,GaffRigg,84
https://twitter.com/kendle_nick/status/1256331657222602752,41634520,seanhannity,4979062,1075076434685804545,kendle_nick,328
https://twitter.com/Homazooma/status/1256330739840200704,41634520,seanhannity,4979062,561655169,Homazooma,285
https://twitter.com/DonnaAzmo/status/1256330993360703489,41634520,seanhannity,4979062,1078670374475386880,DonnaAzmo,35
https://twitter.com/ochachachaTea2/status/1256330396817436672,41634520,seanhannity,4979062,23834472,ochachachaTea2,189
https://twitter.com/Kmaddux9Maddux/status/1256330424428556289,41634520,seanhannity,4979062,929562079,Kmaddux9Maddux,419
