tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mitchsnyder45/status/1256135920786591744,1123646302980431872,CaliNeedsHelp,59614,1255659811,mitchsnyder45,35889
https://twitter.com/David_Martland/status/1256198484740509696,1123646302980431872,CaliNeedsHelp,59614,1080653240,David_Martland,365
https://twitter.com/HalosRamsFan/status/1256188649726771201,1123646302980431872,CaliNeedsHelp,59614,1097632057839284230,HalosRamsFan,2197
https://twitter.com/TruthHunter2020/status/1256200320826462208,1123646302980431872,CaliNeedsHelp,59614,718105163588718592,TruthHunter2020,2516
https://twitter.com/devin_beavers/status/1256166420724899840,1123646302980431872,CaliNeedsHelp,59614,1072055351673909248,devin_beavers,18005
https://twitter.com/MagaDlaughs/status/1256196677465227265,1123646302980431872,CaliNeedsHelp,59614,2298754183,MagaDlaughs,3920
https://twitter.com/BinkClayton/status/1256157109433090050,1123646302980431872,CaliNeedsHelp,59614,3128482856,BinkClayton,11682
https://twitter.com/VicSmit02178321/status/1256176972658544646,1123646302980431872,CaliNeedsHelp,59614,1155500124296097792,VicSmit02178321,4220
https://twitter.com/dma4him/status/1256141011644022786,1123646302980431872,CaliNeedsHelp,59614,864007682,dma4him,37213
https://twitter.com/dicklawfirm/status/1256188063186849792,1123646302980431872,CaliNeedsHelp,59614,36298888,dicklawfirm,41139
https://twitter.com/BillyPhoenix15/status/1256196846944468993,1123646302980431872,CaliNeedsHelp,59614,4311817413,BillyPhoenix15,1011
https://twitter.com/Duxinaro/status/1256138582194085888,1123646302980431872,CaliNeedsHelp,59614,183893010,Duxinaro,6130
https://twitter.com/maga_girl_karen/status/1256199945192968193,1123646302980431872,CaliNeedsHelp,59614,1232025534256812032,maga_girl_karen,17655
https://twitter.com/panderkin41/status/1256149794579513344,1123646302980431872,CaliNeedsHelp,59614,2795346754,panderkin41,3873
https://twitter.com/wigone1/status/1256200824826593284,1123646302980431872,CaliNeedsHelp,59614,466563097,wigone1,28432
https://twitter.com/Kerryhenley56/status/1256188108489412609,1123646302980431872,CaliNeedsHelp,59614,882215654824136706,Kerryhenley56,2073
https://twitter.com/VirgoTheSixth/status/1256173381671628801,1123646302980431872,CaliNeedsHelp,59614,822541984950874112,VirgoTheSixth,26954
https://twitter.com/ChristyEnglis16/status/1256148703301169158,1123646302980431872,CaliNeedsHelp,59614,846180912098430976,ChristyEnglis16,4873
https://twitter.com/Expedition1Eric/status/1256196457260093440,1123646302980431872,CaliNeedsHelp,59614,3580870876,Expedition1Eric,2403
https://twitter.com/julie_cappiello/status/1256208375383314432,1123646302980431872,CaliNeedsHelp,59614,4605113535,julie_cappiello,22537
https://twitter.com/yoyoichiban/status/1256188810662227969,1123646302980431872,CaliNeedsHelp,59614,2842047227,yoyoichiban,5507
https://twitter.com/StevenRCorey1/status/1256149244303548416,1123646302980431872,CaliNeedsHelp,59614,749437963742961664,StevenRCorey1,29945
https://twitter.com/DRH1959/status/1256187418203439104,1123646302980431872,CaliNeedsHelp,59614,1036367413053276160,DRH1959,53184
https://twitter.com/GaryPR7/status/1256174697428860930,1123646302980431872,CaliNeedsHelp,59614,3075937554,GaryPR7,2340
https://twitter.com/OverComer77777/status/1256194795871055875,1123646302980431872,CaliNeedsHelp,59614,3230103650,OverComer77777,416
https://twitter.com/prokaski/status/1256169868413591552,1123646302980431872,CaliNeedsHelp,59614,2374866277,prokaski,23110
https://twitter.com/John_B_1912/status/1256151006976638977,1123646302980431872,CaliNeedsHelp,59614,2964489028,John_B_1912,3068
https://twitter.com/Mary50988857/status/1256167808020471810,1123646302980431872,CaliNeedsHelp,59614,1170485818231873536,Mary50988857,1986
https://twitter.com/richconnell1/status/1256198273536151552,1123646302980431872,CaliNeedsHelp,59614,1213394206439305216,richconnell1,630
https://twitter.com/chickenbaconran/status/1256197865296343040,1123646302980431872,CaliNeedsHelp,59614,71820289,chickenbaconran,1700
https://twitter.com/Holly_Love2/status/1256169971907825665,1123646302980431872,CaliNeedsHelp,59614,594197204,Holly_Love2,4338
https://twitter.com/303Ememes/status/1256136326228905984,1123646302980431872,CaliNeedsHelp,59614,1052072455769128961,303Ememes,1844
https://twitter.com/RandyDavey8/status/1256199432627982336,1123646302980431872,CaliNeedsHelp,59614,989257986056081408,RandyDavey8,1444
https://twitter.com/JimmyDean1988/status/1256174095646912512,1123646302980431872,CaliNeedsHelp,59614,518406383,JimmyDean1988,4080
https://twitter.com/antoniaiadi/status/1256208461702053891,1123646302980431872,CaliNeedsHelp,59614,757776865180483584,antoniaiadi,9227
https://twitter.com/SaltyDog_58/status/1256174769042407425,1123646302980431872,CaliNeedsHelp,59614,1050394057447333888,SaltyDog_58,21728
https://twitter.com/rapture_coming/status/1256167900794302464,1123646302980431872,CaliNeedsHelp,59614,232950156,rapture_coming,9191
https://twitter.com/snyder777/status/1256191366310383617,1123646302980431872,CaliNeedsHelp,59614,37252440,snyder777,46417
https://twitter.com/ChickadeeThe/status/1256183123429253120,1123646302980431872,CaliNeedsHelp,59614,845579243149017088,ChickadeeThe,790
https://twitter.com/markkirin_/status/1256198649794695168,1123646302980431872,CaliNeedsHelp,59614,3526395106,markkirin_,61755
https://twitter.com/NzowaEvans/status/1256141521214210048,1123646302980431872,CaliNeedsHelp,59614,1001579349127172097,NzowaEvans,3189
https://twitter.com/KiltyJeremy/status/1256181841100488704,1123646302980431872,CaliNeedsHelp,59614,1114303749990821888,KiltyJeremy,40472
https://twitter.com/HarrellRyan1/status/1256167262014377989,1123646302980431872,CaliNeedsHelp,59614,3407135421,HarrellRyan1,46144
https://twitter.com/girlforce45/status/1256175798446415872,1123646302980431872,CaliNeedsHelp,59614,1019382252071997440,girlforce45,41309
https://twitter.com/rowdydowdys1/status/1256194255112019969,1123646302980431872,CaliNeedsHelp,59614,816798989785894916,rowdydowdys1,14771
https://twitter.com/KathrynKemm/status/1256150347212419073,1123646302980431872,CaliNeedsHelp,59614,1512234564,KathrynKemm,43061
https://twitter.com/GMcmahon18/status/1256195596798525440,1123646302980431872,CaliNeedsHelp,59614,1207063901940207616,GMcmahon18,8676
https://twitter.com/april_HandH/status/1256188514032594944,1123646302980431872,CaliNeedsHelp,59614,1012103633427628034,april_HandH,9633
https://twitter.com/KarrioW69/status/1256180788640481282,1123646302980431872,CaliNeedsHelp,59614,1189119643350425600,KarrioW69,7006
https://twitter.com/dragohylndr/status/1256179995300573184,1123646302980431872,CaliNeedsHelp,59614,887742120072626176,dragohylndr,22493
https://twitter.com/smaddiebird/status/1256151796604645376,1123646302980431872,CaliNeedsHelp,59614,189940236,smaddiebird,6475
https://twitter.com/merlins_girl/status/1256175687754539008,1123646302980431872,CaliNeedsHelp,59614,1089847455003365376,merlins_girl,39106
https://twitter.com/altogether4CH/status/1256188141037252608,1123646302980431872,CaliNeedsHelp,59614,1186627146,altogether4CH,11458
https://twitter.com/Aggieman30/status/1256196292231004162,1123646302980431872,CaliNeedsHelp,59614,626497387,Aggieman30,37564
https://twitter.com/mariachi_nacho5/status/1256156378227511296,1123646302980431872,CaliNeedsHelp,59614,1165342293567725573,mariachi_nacho5,2721
https://twitter.com/JamesDrummer6/status/1256204011927207937,1123646302980431872,CaliNeedsHelp,59614,884050364571541504,JamesDrummer6,997
https://twitter.com/AngelRo41354633/status/1256145048661458944,1123646302980431872,CaliNeedsHelp,59614,1155599094,AngelRo41354633,8591
https://twitter.com/JodyBelcher7/status/1256197574719127554,1123646302980431872,CaliNeedsHelp,59614,1181952938266304512,JodyBelcher7,38732
https://twitter.com/KC593/status/1256196341773922307,1123646302980431872,CaliNeedsHelp,59614,1599221588,KC593,28133
https://twitter.com/DoriMuetz/status/1256202582395101184,1123646302980431872,CaliNeedsHelp,59614,1015945390582108160,DoriMuetz,18941
https://twitter.com/reagan_taz/status/1256209337992667138,1123646302980431872,CaliNeedsHelp,59614,1372141495,reagan_taz,5644
https://twitter.com/summer4bj/status/1256197528208506881,1123646302980431872,CaliNeedsHelp,59614,985921682325065728,summer4bj,1829
https://twitter.com/ToujoursPret76/status/1256200047177412608,1123646302980431872,CaliNeedsHelp,59614,1062018467870707712,ToujoursPret76,15814
https://twitter.com/Vivangel999/status/1256189728451375104,1123646302980431872,CaliNeedsHelp,59614,952295403030040576,Vivangel999,25725
https://twitter.com/TheWinterWolf12/status/1256186233723719680,1123646302980431872,CaliNeedsHelp,59614,1061964703570804738,TheWinterWolf12,176
https://twitter.com/REALIST6191/status/1256132881576890368,1123646302980431872,CaliNeedsHelp,59614,1194408075903426560,REALIST6191,991
https://twitter.com/Larry55872287/status/1256203538293821441,1123646302980431872,CaliNeedsHelp,59614,1077614846424875008,Larry55872287,5636
https://twitter.com/USMC_3/status/1256193578394619906,1123646302980431872,CaliNeedsHelp,59614,1011574790044438529,USMC_3,26530
https://twitter.com/RicardoAdams/status/1256141363894259713,1123646302980431872,CaliNeedsHelp,59614,34231614,RicardoAdams,8478
https://twitter.com/Gottabfishin/status/1256143503765143554,1123646302980431872,CaliNeedsHelp,59614,963431664671186944,Gottabfishin,43313
https://twitter.com/justadad21/status/1256198997276065792,1123646302980431872,CaliNeedsHelp,59614,1096465837,justadad21,6549
https://twitter.com/bekind4america/status/1256204959265292288,1123646302980431872,CaliNeedsHelp,59614,760815292310130688,bekind4america,18737
https://twitter.com/p4tch3sup/status/1256202935832317953,1123646302980431872,CaliNeedsHelp,59614,550418514,p4tch3sup,398
https://twitter.com/IoDrew/status/1256197181410881536,1123646302980431872,CaliNeedsHelp,59614,392991971,IoDrew,4266
https://twitter.com/ruthken33927114/status/1256155432525193217,1123646302980431872,CaliNeedsHelp,59614,1137772648019234818,ruthken33927114,3088
https://twitter.com/kricklys/status/1256160251394568192,1123646302980431872,CaliNeedsHelp,59614,3023210481,kricklys,32965
https://twitter.com/Debmorg2/status/1256139283414618118,1123646302980431872,CaliNeedsHelp,59614,1115746958063235072,Debmorg2,2233
https://twitter.com/DcdRetblue/status/1256172591645155329,1123646302980431872,CaliNeedsHelp,59614,1036231823821598720,DcdRetblue,52872
https://twitter.com/rmcarnel/status/1256178667111104512,1123646302980431872,CaliNeedsHelp,59614,2308612585,rmcarnel,4043
https://twitter.com/TMzedg/status/1256186147971178496,1123646302980431872,CaliNeedsHelp,59614,996576181251117056,TMzedg,50303
https://twitter.com/LekkaMercedez/status/1256188535213748224,1123646302980431872,CaliNeedsHelp,59614,1246374275688198145,LekkaMercedez,398
https://twitter.com/Starnes2David/status/1256195458252312577,1123646302980431872,CaliNeedsHelp,59614,2836864752,Starnes2David,10618
https://twitter.com/MaryPinkley/status/1256133308938809344,1123646302980431872,CaliNeedsHelp,59614,366901314,MaryPinkley,3090
https://twitter.com/Raffmaster/status/1256184066317127685,1123646302980431872,CaliNeedsHelp,59614,41653751,Raffmaster,21088
https://twitter.com/AngelWarrior321/status/1256200115053891593,1123646302980431872,CaliNeedsHelp,59614,1445111881,AngelWarrior321,77374
https://twitter.com/MikeThePlumbe10/status/1256180117384179712,1123646302980431872,CaliNeedsHelp,59614,1206935907036794880,MikeThePlumbe10,4915
https://twitter.com/GreyBeard_Biker/status/1256185949639278593,1123646302980431872,CaliNeedsHelp,59614,1148578124449402880,GreyBeard_Biker,59448
https://twitter.com/dumbasscowboy/status/1256208854599307265,1123646302980431872,CaliNeedsHelp,59614,543775569,dumbasscowboy,16010
https://twitter.com/Charzs/status/1256194251068563456,1123646302980431872,CaliNeedsHelp,59614,26979637,Charzs,9170
https://twitter.com/MichaelPaulhei2/status/1256199107107942400,1123646302980431872,CaliNeedsHelp,59614,816708566132215808,MichaelPaulhei2,35345
https://twitter.com/VFrankenstein76/status/1256148201922416640,1123646302980431872,CaliNeedsHelp,59614,822711883736068097,VFrankenstein76,17463
https://twitter.com/justonepatriot/status/1256144828091584512,1123646302980431872,CaliNeedsHelp,59614,287505023,justonepatriot,15871
https://twitter.com/DavidForTrump/status/1256169325301555201,1123646302980431872,CaliNeedsHelp,59614,792538719169355776,DavidForTrump,10511
https://twitter.com/janvinjoey/status/1256138122578010113,1123646302980431872,CaliNeedsHelp,59614,758103579286581248,janvinjoey,6486
https://twitter.com/440AFR/status/1256154260640862210,1123646302980431872,CaliNeedsHelp,59614,259582584,440AFR,2601
