tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/song_title/status/1256135064993308672,16973333,Independent,3264950,107090979,song_title,2140
https://twitter.com/Nisarlkyaw/status/1256176016008994816,16973333,Independent,3264950,107888887,Nisarlkyaw,1665
https://twitter.com/vegas870/status/1256110697806794752,16973333,Independent,3264950,3243616719,vegas870,1375
https://twitter.com/HemantWagh1984/status/1256126868014563328,16973333,Independent,3264950,771251686451011584,HemantWagh1984,125
https://twitter.com/AllectorB/status/1256134833002164224,16973333,Independent,3264950,542947608,AllectorB,263
https://twitter.com/DiDi1361/status/1256111222069645312,16973333,Independent,3264950,803224590566694916,DiDi1361,209
https://twitter.com/LeighaElder6/status/1256120743143673857,16973333,Independent,3264950,925414863026790400,LeighaElder6,27
https://twitter.com/wrikent3500/status/1256158174979198977,16973333,Independent,3264950,15827727,wrikent3500,3147
https://twitter.com/WiegmanRoy/status/1256115320038834178,16973333,Independent,3264950,1029602177323593729,WiegmanRoy,1335
https://twitter.com/remzorh/status/1256135259952996359,16973333,Independent,3264950,229439984,remzorh,78
https://twitter.com/sahluwalia032/status/1256110155713769472,16973333,Independent,3264950,927937951073427456,sahluwalia032,1452
https://twitter.com/FUNMUSICUK/status/1256163336296828930,16973333,Independent,3264950,213415213,FUNMUSICUK,1511
https://twitter.com/londonyc/status/1256110568181645313,16973333,Independent,3264950,19441006,londonyc,2731
https://twitter.com/SatriaSrr/status/1256133229951594497,16973333,Independent,3264950,3264456306,SatriaSrr,55
https://twitter.com/Yegaman/status/1256121008735559680,16973333,Independent,3264950,259483794,Yegaman,448
https://twitter.com/phillipsthiago1/status/1256112664532656130,16973333,Independent,3264950,781967414980386817,phillipsthiago1,153
https://twitter.com/AlabeMusa/status/1256132828212969472,16973333,Independent,3264950,885221312,AlabeMusa,1418
https://twitter.com/WalcottSenex/status/1256164060162383872,16973333,Independent,3264950,1180538963783819265,WalcottSenex,853
https://twitter.com/IMCharlesOmeje/status/1256116706235334657,16973333,Independent,3264950,1224258819611668480,IMCharlesOmeje,11
https://twitter.com/abdularess/status/1256118572948086789,16973333,Independent,3264950,2394122198,abdularess,386
https://twitter.com/HCYHK/status/1256122361947910144,16973333,Independent,3264950,154093931,HCYHK,228
https://twitter.com/elfinface/status/1256165632208506880,16973333,Independent,3264950,331114539,elfinface,126
https://twitter.com/zasursky/status/1256155608799219713,16973333,Independent,3264950,30703145,zasursky,104256
https://twitter.com/CcPrakay/status/1256123626446700544,16973333,Independent,3264950,827830917313945601,CcPrakay,1035
https://twitter.com/herotlevy/status/1256148016249126914,16973333,Independent,3264950,430085365,herotlevy,1561
https://twitter.com/SF_Mission_415/status/1256111046378414080,16973333,Independent,3264950,1194090336986914816,SF_Mission_415,294
https://twitter.com/VinzJeannin/status/1256111268357984256,16973333,Independent,3264950,610198266,VinzJeannin,3001
https://twitter.com/mah1mah1/status/1256117227344011264,16973333,Independent,3264950,153208885,mah1mah1,222
https://twitter.com/AMbidzo/status/1256111755484430339,16973333,Independent,3264950,903744431790190592,AMbidzo,382
https://twitter.com/TrollllSingh/status/1256111539100307456,16973333,Independent,3264950,260686328,TrollllSingh,1600
https://twitter.com/KrolakJa/status/1256110063141486592,16973333,Independent,3264950,4273439656,KrolakJa,690
https://twitter.com/ANDYC2311/status/1256135094340923392,16973333,Independent,3264950,21676311,ANDYC2311,2384
https://twitter.com/isagarian2016/status/1256170522636881922,16973333,Independent,3264950,737642337225035779,isagarian2016,81
https://twitter.com/jennycordero/status/1256115103176499200,16973333,Independent,3264950,33405091,jennycordero,432
https://twitter.com/MwebesaRauben1/status/1256110223900762112,16973333,Independent,3264950,1086294468511227904,MwebesaRauben1,6
https://twitter.com/lornajo1958/status/1256115484703051778,16973333,Independent,3264950,2921153479,lornajo1958,622
https://twitter.com/PerSpc/status/1256112920385089536,16973333,Independent,3264950,441712180,PerSpc,1235
https://twitter.com/Ruth04125244/status/1256112858708000768,16973333,Independent,3264950,1138317587752849414,Ruth04125244,471
https://twitter.com/cannotbesweeter/status/1256138220590362624,16973333,Independent,3264950,1160495328748924928,cannotbesweeter,86
https://twitter.com/ItzPatrick1/status/1256131916862033920,16973333,Independent,3264950,926012967308742656,ItzPatrick1,341
https://twitter.com/alkadirtrapee/status/1256170518241312773,16973333,Independent,3264950,1072467200131432448,alkadirtrapee,2125
https://twitter.com/bsdauphin/status/1256113008146702336,16973333,Independent,3264950,107115501,bsdauphin,1553
https://twitter.com/Guddie14/status/1256152301343031296,16973333,Independent,3264950,1015845639215775744,Guddie14,192
https://twitter.com/marceyplay/status/1256115132285030401,16973333,Independent,3264950,29287324,marceyplay,4584
https://twitter.com/ProksimaErboa/status/1256111105912561664,16973333,Independent,3264950,437858057,ProksimaErboa,81
https://twitter.com/NBHSKIPPER/status/1256110902564270085,16973333,Independent,3264950,747415302435123200,NBHSKIPPER,1114
https://twitter.com/Dianeillingwor5/status/1256137951941144576,16973333,Independent,3264950,780454812450230272,Dianeillingwor5,2366
https://twitter.com/Abdul74696103/status/1256126640033316864,16973333,Independent,3264950,1253978552141307905,Abdul74696103,4
https://twitter.com/inmhssn/status/1256119293751820289,16973333,Independent,3264950,935943513694527489,inmhssn,3
https://twitter.com/sati_ayas/status/1256125013171855360,16973333,Independent,3264950,1171760489782812675,sati_ayas,3
https://twitter.com/SenDa13036816/status/1256111086685700096,16973333,Independent,3264950,910351550916284416,SenDa13036816,879
https://twitter.com/sanode2k/status/1256111682314788864,16973333,Independent,3264950,235117110,sanode2k,1037
https://twitter.com/wcmen007/status/1256152043191963649,16973333,Independent,3264950,1074054481782939650,wcmen007,1266
https://twitter.com/A_S_Mailafiya/status/1256150139850416128,16973333,Independent,3264950,989098693,A_S_Mailafiya,1371
https://twitter.com/eu504/status/1256124503349956608,16973333,Independent,3264950,632254162,eu504,1018
https://twitter.com/bestis_yet2come/status/1256110386560020481,16973333,Independent,3264950,265878779,bestis_yet2come,120
https://twitter.com/stevegarland10/status/1256130352403214336,16973333,Independent,3264950,2410378706,stevegarland10,249
https://twitter.com/CadmelMisiani/status/1256110543229923332,16973333,Independent,3264950,1190034895223115783,CadmelMisiani,425
https://twitter.com/alecavo/status/1256110450523041793,16973333,Independent,3264950,195676494,alecavo,4961
https://twitter.com/AnhKhoa9988/status/1256119754307203073,16973333,Independent,3264950,964456117173616641,AnhKhoa9988,3
https://twitter.com/Obinnajohnson8/status/1256135029757022209,16973333,Independent,3264950,766015557204402176,Obinnajohnson8,121
https://twitter.com/fabricedelamort/status/1256112354489593856,16973333,Independent,3264950,710862930,fabricedelamort,2003
https://twitter.com/Kaluski7/status/1256110383934386176,16973333,Independent,3264950,1243543299710951427,Kaluski7,144
https://twitter.com/CTenai/status/1256140664959631360,16973333,Independent,3264950,1193040632,CTenai,130
https://twitter.com/saraprincess986/status/1256142574894620672,16973333,Independent,3264950,320323729,saraprincess986,159
https://twitter.com/franciscoedi11/status/1256110383850565634,16973333,Independent,3264950,2911066775,franciscoedi11,572
https://twitter.com/yalcindem/status/1256112502607314947,16973333,Independent,3264950,943589196,yalcindem,1280
https://twitter.com/mctarpm/status/1256152867129286656,16973333,Independent,3264950,827160098652893188,mctarpm,839
https://twitter.com/tranex100/status/1256111232106536960,16973333,Independent,3264950,2766515129,tranex100,265
https://twitter.com/parasjanpara/status/1256113866997563392,16973333,Independent,3264950,57593196,parasjanpara,256
https://twitter.com/DaveAColey/status/1256112799744491520,16973333,Independent,3264950,85431345,DaveAColey,766
https://twitter.com/leonlaje/status/1256110617099935744,16973333,Independent,3264950,4376538532,leonlaje,149
https://twitter.com/jpmartika/status/1256110665019858944,16973333,Independent,3264950,123493705,jpmartika,139
https://twitter.com/washington_wind/status/1256112535289212931,16973333,Independent,3264950,78106379,washington_wind,354
https://twitter.com/StarchyArchie/status/1256112220418846721,16973333,Independent,3264950,1115076362677547008,StarchyArchie,567
https://twitter.com/LaTrav90/status/1256121171499769863,16973333,Independent,3264950,3601979181,LaTrav90,99
https://twitter.com/ppll29290443/status/1256120064765358081,16973333,Independent,3264950,1163430944809766912,ppll29290443,364
https://twitter.com/elizayvet/status/1256112159458758656,16973333,Independent,3264950,1253390943509766150,elizayvet,129
https://twitter.com/TheFabledAesop/status/1256120997494874112,16973333,Independent,3264950,844126543819476992,TheFabledAesop,5204
https://twitter.com/j_andre01/status/1256154359844556800,16973333,Independent,3264950,916996513,j_andre01,22155
https://twitter.com/VkeepsItLowkey/status/1256110491417620481,16973333,Independent,3264950,1173957277692387330,VkeepsItLowkey,29
https://twitter.com/karimaDivine/status/1256116397454823424,16973333,Independent,3264950,356560894,karimaDivine,1074
https://twitter.com/larry_lakin/status/1256123669841092615,16973333,Independent,3264950,1255762932773814273,larry_lakin,471
https://twitter.com/b_kadafi/status/1256111116515782657,16973333,Independent,3264950,982178365175037952,b_kadafi,7
