tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kev15528166/status/1256198312463605761,97054224,OzraeliAvi,105083,1242573855312543746,kev15528166,45
https://twitter.com/CCP_CE/status/1256203664353488896,97054224,OzraeliAvi,105083,1182197857543045121,CCP_CE,363
https://twitter.com/eavbetter/status/1256280585921675264,97054224,OzraeliAvi,105083,718450397602402304,eavbetter,727
https://twitter.com/MalkuthSense/status/1256198270122168321,97054224,OzraeliAvi,105083,2254985565,MalkuthSense,76
https://twitter.com/WongChris20/status/1256217711643951106,97054224,OzraeliAvi,105083,1163712184582430720,WongChris20,411
https://twitter.com/JamesCh31927690/status/1256219343588917249,97054224,OzraeliAvi,105083,1144464303229063170,JamesCh31927690,1775
https://twitter.com/sea_goat/status/1256227257888235525,97054224,OzraeliAvi,105083,424700227,sea_goat,278
https://twitter.com/Christi71386739/status/1256267126685306882,97054224,OzraeliAvi,105083,1175341696642502656,Christi71386739,419
https://twitter.com/SlamOnTheBrakes/status/1256200902173696000,97054224,OzraeliAvi,105083,96735164,SlamOnTheBrakes,303
https://twitter.com/munisa323/status/1256201127864999937,97054224,OzraeliAvi,105083,1372267694,munisa323,6
https://twitter.com/Louangie/status/1256231192665501705,97054224,OzraeliAvi,105083,58784259,Louangie,12642
https://twitter.com/melody21156413/status/1256227736886153216,97054224,OzraeliAvi,105083,1228209484431888385,melody21156413,16
https://twitter.com/hkgooner4life/status/1256248565044658177,97054224,OzraeliAvi,105083,56387870,hkgooner4life,102
https://twitter.com/BobSnipes4/status/1256292608487260160,97054224,OzraeliAvi,105083,1221457226914783232,BobSnipes4,745
https://twitter.com/GhostofFanny/status/1256225362339659777,97054224,OzraeliAvi,105083,39103574,GhostofFanny,81
https://twitter.com/IsRaeL777Amen/status/1256205288245465088,97054224,OzraeliAvi,105083,108927539,IsRaeL777Amen,4623
https://twitter.com/FordySpurs/status/1256292664586186755,97054224,OzraeliAvi,105083,562418670,FordySpurs,1832
https://twitter.com/TheBatman1961/status/1256231726197678080,97054224,OzraeliAvi,105083,745167798486212610,TheBatman1961,1799
https://twitter.com/Mark_in_PL/status/1256216767766069250,97054224,OzraeliAvi,105083,1204370348805935106,Mark_in_PL,96
https://twitter.com/daydayfury/status/1256271916937048065,97054224,OzraeliAvi,105083,1185107965612683264,daydayfury,238
https://twitter.com/SidT_HK/status/1256212147132157953,97054224,OzraeliAvi,105083,1193400365204434945,SidT_HK,37
https://twitter.com/DbBourke/status/1256269267944665089,97054224,OzraeliAvi,105083,2853534284,DbBourke,108
https://twitter.com/TonyDoughty3/status/1256242811889999873,97054224,OzraeliAvi,105083,1149222797388013570,TonyDoughty3,23
https://twitter.com/tasdionisakos/status/1256202093406257159,97054224,OzraeliAvi,105083,224413985,tasdionisakos,39
https://twitter.com/JCChan86424463/status/1256219650494521346,97054224,OzraeliAvi,105083,1177786377355890688,JCChan86424463,79
https://twitter.com/Naruto81030428/status/1256281406679863296,97054224,OzraeliAvi,105083,1256272815281418241,Naruto81030428,11
https://twitter.com/LukeSuton/status/1256305129403248640,97054224,OzraeliAvi,105083,1084574658970537984,LukeSuton,629
https://twitter.com/FreeSpeechFSU/status/1256283680709971969,97054224,OzraeliAvi,105083,987043683693408256,FreeSpeechFSU,2184
https://twitter.com/tsuruga_meisai/status/1256198820519571456,97054224,OzraeliAvi,105083,2469660242,tsuruga_meisai,19
https://twitter.com/Theoryofevery14/status/1256242709678952450,97054224,OzraeliAvi,105083,1114199103691460608,Theoryofevery14,258
https://twitter.com/EL_keepfaith/status/1256219302686056455,97054224,OzraeliAvi,105083,741238615896788992,EL_keepfaith,86
https://twitter.com/samhkni/status/1256224454587363338,97054224,OzraeliAvi,105083,2937735828,samhkni,3
https://twitter.com/underbridge2003/status/1256205494319902723,97054224,OzraeliAvi,105083,42593020,underbridge2003,95
https://twitter.com/giblets_s/status/1256200285770280961,97054224,OzraeliAvi,105083,998699302565306368,giblets_s,2239
https://twitter.com/CasaGatto/status/1256237577880899594,97054224,OzraeliAvi,105083,937091697275793408,CasaGatto,415
https://twitter.com/GunzelTheWorld/status/1256213114954985472,97054224,OzraeliAvi,105083,1217102544486486022,GunzelTheWorld,425
https://twitter.com/Swan85365414/status/1256227195418218507,97054224,OzraeliAvi,105083,1237320737746071559,Swan85365414,36
https://twitter.com/Carter7Raymond/status/1256202386156199936,97054224,OzraeliAvi,105083,1121426353,Carter7Raymond,2957
https://twitter.com/PippyPip9/status/1256198515564445696,97054224,OzraeliAvi,105083,1178315828984348672,PippyPip9,3945
https://twitter.com/27Sadagoba/status/1256281918229762049,97054224,OzraeliAvi,105083,1161551554429837317,27Sadagoba,17
https://twitter.com/Lovemyporkchops/status/1256203963801747456,97054224,OzraeliAvi,105083,920113416467107841,Lovemyporkchops,191
https://twitter.com/otqvv/status/1256200295761285120,97054224,OzraeliAvi,105083,1086352357443751937,otqvv,1249
https://twitter.com/Echofromhk/status/1256288771533795328,97054224,OzraeliAvi,105083,1731888270,Echofromhk,18
https://twitter.com/4MinorityInRSA/status/1256198605725216769,97054224,OzraeliAvi,105083,823989241315213312,4MinorityInRSA,2497
https://twitter.com/852_liberty/status/1256247180622360577,97054224,OzraeliAvi,105083,1170961745336102919,852_liberty,319
https://twitter.com/ronniechoichoi/status/1256230865778225152,97054224,OzraeliAvi,105083,1171410197211836417,ronniechoichoi,7329
https://twitter.com/JediRocky/status/1256241653691625472,97054224,OzraeliAvi,105083,246236170,JediRocky,641
https://twitter.com/Linke_Ad/status/1256199297990897665,97054224,OzraeliAvi,105083,1214890663730393088,Linke_Ad,287
https://twitter.com/Bluejazma/status/1256232152041218049,97054224,OzraeliAvi,105083,896486971421237248,Bluejazma,18
https://twitter.com/CocoChu15/status/1256205046779310081,97054224,OzraeliAvi,105083,1186680270843367424,CocoChu15,484
https://twitter.com/Rosetta16516619/status/1256214295450353664,97054224,OzraeliAvi,105083,1126141998707036161,Rosetta16516619,42
https://twitter.com/prakash280291/status/1256262783445790721,97054224,OzraeliAvi,105083,120109533,prakash280291,42
https://twitter.com/XkeepsmilinX/status/1256212963364687877,97054224,OzraeliAvi,105083,3910316181,XkeepsmilinX,1773
https://twitter.com/Bad_Emz/status/1256211375233232896,97054224,OzraeliAvi,105083,1112821426795425792,Bad_Emz,83
https://twitter.com/malavolence_/status/1256197790792851459,97054224,OzraeliAvi,105083,984905522469113859,malavolence_,59
https://twitter.com/JewWishAshke/status/1256199243112550401,97054224,OzraeliAvi,105083,1232746878032338944,JewWishAshke,358
https://twitter.com/ThePerpUnknown/status/1256204469873766400,97054224,OzraeliAvi,105083,2277369218,ThePerpUnknown,41
https://twitter.com/StandWithHongK3/status/1256259883193610241,97054224,OzraeliAvi,105083,1167989476158689281,StandWithHongK3,470
https://twitter.com/WeAreTheStorm5/status/1256312987888963584,97054224,OzraeliAvi,105083,1229644898950733824,WeAreTheStorm5,553
https://twitter.com/BarrelProofBull/status/1256203066346319875,97054224,OzraeliAvi,105083,2411816269,BarrelProofBull,712
https://twitter.com/anthonyharryjnr/status/1256249553155653633,97054224,OzraeliAvi,105083,2369509921,anthonyharryjnr,113
https://twitter.com/Baharak_Irani/status/1256214796569120772,97054224,OzraeliAvi,105083,947914487692234752,Baharak_Irani,4314
https://twitter.com/DonnyK214/status/1256201001876500480,97054224,OzraeliAvi,105083,920594851804131328,DonnyK214,99
https://twitter.com/pohl1/status/1256198690118799361,97054224,OzraeliAvi,105083,111918093,pohl1,420
https://twitter.com/Andrew_Mallie98/status/1256198076915736576,97054224,OzraeliAvi,105083,792679686962905089,Andrew_Mallie98,107
https://twitter.com/frs_fever/status/1256284238745223169,97054224,OzraeliAvi,105083,910903587529646080,frs_fever,129
https://twitter.com/EdwardN60597846/status/1256198385813590018,97054224,OzraeliAvi,105083,1238569166090706944,EdwardN60597846,6
https://twitter.com/seadwellers888/status/1256204785050480641,97054224,OzraeliAvi,105083,1072045732331368449,seadwellers888,22
https://twitter.com/darth_ringo/status/1256249413804032001,97054224,OzraeliAvi,105083,2990103055,darth_ringo,151
https://twitter.com/loriw106/status/1256215442634551297,97054224,OzraeliAvi,105083,3702374959,loriw106,3448
https://twitter.com/gravityspace6/status/1256292510323798016,97054224,OzraeliAvi,105083,1953886176,gravityspace6,34
https://twitter.com/Void_Spartan/status/1256202554796457984,97054224,OzraeliAvi,105083,484535673,Void_Spartan,723
https://twitter.com/_denoncode/status/1256246220990713857,97054224,OzraeliAvi,105083,1151029068302888960,_denoncode,6
https://twitter.com/donnacooke73/status/1256204883222581251,97054224,OzraeliAvi,105083,43559800,donnacooke73,221
https://twitter.com/ChrisCull55/status/1256202830454706177,97054224,OzraeliAvi,105083,957572130417397760,ChrisCull55,488
https://twitter.com/georgeplpz/status/1256208561895587840,97054224,OzraeliAvi,105083,1120276650984448000,georgeplpz,21
https://twitter.com/Daan55999/status/1256269946314567680,97054224,OzraeliAvi,105083,855243034706837504,Daan55999,91
https://twitter.com/jiesenl/status/1256219325817671681,97054224,OzraeliAvi,105083,350129811,jiesenl,22
https://twitter.com/NickBra97063176/status/1256200128727101440,97054224,OzraeliAvi,105083,1234029592345632769,NickBra97063176,31
https://twitter.com/Dusk_dragondj/status/1256297224188891139,97054224,OzraeliAvi,105083,603310556,Dusk_dragondj,744
https://twitter.com/LiveNZ/status/1256197942219702272,97054224,OzraeliAvi,105083,48718512,LiveNZ,196
https://twitter.com/robin_tess/status/1256206104196866048,97054224,OzraeliAvi,105083,1366586311,robin_tess,151
https://twitter.com/Darren47256328/status/1256217848646635520,97054224,OzraeliAvi,105083,1189482765651234817,Darren47256328,1055
https://twitter.com/BraibmonPerry/status/1256200303344484352,97054224,OzraeliAvi,105083,1049184849746046976,BraibmonPerry,1270
