tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/getliquidized/status/1256118219200479232,39308549,DailyCaller,672782,18893390,getliquidized,440
https://twitter.com/LisaSkyart/status/1256115707298721798,39308549,DailyCaller,672782,1178431670396997632,LisaSkyart,6765
https://twitter.com/meschief_55/status/1256143147802873856,39308549,DailyCaller,672782,900879936830832640,meschief_55,873
https://twitter.com/GeorgeUndefeat1/status/1256104965975822337,39308549,DailyCaller,672782,1218949905714237440,GeorgeUndefeat1,362
https://twitter.com/Nevada4V/status/1256105141070999552,39308549,DailyCaller,672782,1254844869614297093,Nevada4V,159
https://twitter.com/elio_marchesi/status/1256128527407050752,39308549,DailyCaller,672782,822954792695762944,elio_marchesi,34
https://twitter.com/Doyal1Chris/status/1256199511426433024,39308549,DailyCaller,672782,704183237015375872,Doyal1Chris,17444
https://twitter.com/rag_koko/status/1256114868907892736,39308549,DailyCaller,672782,849389142706466816,rag_koko,583
https://twitter.com/SDNorthShore/status/1256261754432020480,39308549,DailyCaller,672782,28625375,SDNorthShore,45407
https://twitter.com/ApTnFlagsOut/status/1256110374790803458,39308549,DailyCaller,672782,1197877564422918144,ApTnFlagsOut,1362
https://twitter.com/Mightymouth5413/status/1256113771858313216,39308549,DailyCaller,672782,930244136,Mightymouth5413,3723
https://twitter.com/TheTybeeTimes/status/1256304763290955778,39308549,DailyCaller,672782,22442937,TheTybeeTimes,2186
https://twitter.com/jabootysmom/status/1256107457220395008,39308549,DailyCaller,672782,552119099,jabootysmom,1264
https://twitter.com/vmbb12/status/1256118148257812480,39308549,DailyCaller,672782,65120930,vmbb12,21883
https://twitter.com/patriotpromise2/status/1256119513336037377,39308549,DailyCaller,672782,958519356786335744,patriotpromise2,1758
https://twitter.com/igeldard/status/1256108723254308871,39308549,DailyCaller,672782,10196452,igeldard,14100
https://twitter.com/all_hrs/status/1256141382357573632,39308549,DailyCaller,672782,129290481,all_hrs,9181
https://twitter.com/MariaSMBO1/status/1256144076975550464,39308549,DailyCaller,672782,4902551469,MariaSMBO1,48589
https://twitter.com/ReporterRaz/status/1256143007453085696,39308549,DailyCaller,672782,305963266,ReporterRaz,2699
https://twitter.com/jhinton_/status/1256105111903928322,39308549,DailyCaller,672782,80762594,jhinton_,793
https://twitter.com/palagi684/status/1256118341506183168,39308549,DailyCaller,672782,2610233112,palagi684,415
https://twitter.com/KowalcykSteve/status/1256119622035623936,39308549,DailyCaller,672782,2378102429,KowalcykSteve,75
https://twitter.com/tiffanypy35/status/1256106467016335366,39308549,DailyCaller,672782,1225156030222323713,tiffanypy35,355
https://twitter.com/Mar1125/status/1256113767865352192,39308549,DailyCaller,672782,19480096,Mar1125,299
https://twitter.com/LynjohnHouli/status/1256105508051640323,39308549,DailyCaller,672782,741182526320873473,LynjohnHouli,351
https://twitter.com/justininglv/status/1256106190641086464,39308549,DailyCaller,672782,319265497,justininglv,8260
https://twitter.com/JRFelisilda/status/1256292989145505792,39308549,DailyCaller,672782,620395792,JRFelisilda,31531
https://twitter.com/Jeff46686993/status/1256109017807630338,39308549,DailyCaller,672782,3227346834,Jeff46686993,137
https://twitter.com/Fearless2T1_7/status/1256104997428789252,39308549,DailyCaller,672782,2580575281,Fearless2T1_7,1354
https://twitter.com/DawnBruns5/status/1256109025508429824,39308549,DailyCaller,672782,1045890144144949248,DawnBruns5,697
