tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Dasle1975/status/1256311627873484802,968650362,SenTomCotton,289280,777899891007885312,Dasle1975,1356
https://twitter.com/smkgun09/status/1256298549664456704,968650362,SenTomCotton,289280,519908196,smkgun09,210
https://twitter.com/Malum_ad_os028/status/1256296548637396993,968650362,SenTomCotton,289280,869754735854792705,Malum_ad_os028,6574
https://twitter.com/Bondy82422070/status/1256297970841993216,968650362,SenTomCotton,289280,1158280366605520896,Bondy82422070,547
https://twitter.com/LyonsMme/status/1256305002777178113,968650362,SenTomCotton,289280,3272064055,LyonsMme,1345
https://twitter.com/vito4224/status/1256299364164698113,968650362,SenTomCotton,289280,1016153754,vito4224,5244
https://twitter.com/NancyLChapman/status/1256315392374435840,968650362,SenTomCotton,289280,2814356056,NancyLChapman,662
https://twitter.com/AnnforLiberty/status/1256303323088654339,968650362,SenTomCotton,289280,837451934277726208,AnnforLiberty,6761
https://twitter.com/ARealPrincesa/status/1256299789232242689,968650362,SenTomCotton,289280,714647220268744704,ARealPrincesa,2797
https://twitter.com/nblake03/status/1256299363095023617,968650362,SenTomCotton,289280,129917065,nblake03,73
https://twitter.com/CDZCYC/status/1256299341293203457,968650362,SenTomCotton,289280,256915712,CDZCYC,1019
https://twitter.com/tamee_g/status/1256297954350071809,968650362,SenTomCotton,289280,100654436,tamee_g,203
https://twitter.com/WillMelton2/status/1256296637636452352,968650362,SenTomCotton,289280,2214273115,WillMelton2,858
https://twitter.com/muffinsmom123/status/1256297887329218560,968650362,SenTomCotton,289280,4903909238,muffinsmom123,49
https://twitter.com/All100Senators/status/1256296400373112837,968650362,SenTomCotton,289280,825359465826353153,All100Senators,2171
https://twitter.com/pennylongstckng/status/1256298909309288456,968650362,SenTomCotton,289280,228581274,pennylongstckng,1510
https://twitter.com/bryan_bking12/status/1256296437383659520,968650362,SenTomCotton,289280,2583105734,bryan_bking12,14549
https://twitter.com/dmca91/status/1256303623304368131,968650362,SenTomCotton,289280,876819912,dmca91,1488
https://twitter.com/DoctorSekzi/status/1256306343675215873,968650362,SenTomCotton,289280,773224756971577344,DoctorSekzi,9261
https://twitter.com/MasakuVno63578/status/1256300221337755648,968650362,SenTomCotton,289280,1119726714383245312,MasakuVno63578,1743
https://twitter.com/MagnoliaAHG/status/1256297706152243201,968650362,SenTomCotton,289280,4237019654,MagnoliaAHG,593
https://twitter.com/sprouttube/status/1256317775905034240,968650362,SenTomCotton,289280,3140515835,sprouttube,36
https://twitter.com/USA1StOne/status/1256299456301019137,968650362,SenTomCotton,289280,827836705461854208,USA1StOne,40
https://twitter.com/JohnZo77/status/1256303183921586178,968650362,SenTomCotton,289280,1242478416311377923,JohnZo77,280
https://twitter.com/mikelvilletx/status/1256296768494546946,968650362,SenTomCotton,289280,872217036738502656,mikelvilletx,8045
https://twitter.com/mikeMcReynolds9/status/1256306325056700416,968650362,SenTomCotton,289280,1247625119280873473,mikeMcReynolds9,24
https://twitter.com/magallaneroRM/status/1256297998784647175,968650362,SenTomCotton,289280,373713636,magallaneroRM,348
https://twitter.com/angellite48/status/1256312270730248192,968650362,SenTomCotton,289280,144237837,angellite48,262
https://twitter.com/ShayelynnDicke2/status/1256297784719761409,968650362,SenTomCotton,289280,942218795208380416,ShayelynnDicke2,431
https://twitter.com/viriyabot/status/1256296588894298112,968650362,SenTomCotton,289280,753571509080174592,viriyabot,949
https://twitter.com/Kind_deb/status/1256302213959495680,968650362,SenTomCotton,289280,946079315615240192,Kind_deb,548
https://twitter.com/KansasQuilting/status/1256302090114269190,968650362,SenTomCotton,289280,950005805121667072,KansasQuilting,5544
https://twitter.com/SSDogging/status/1256305390813208581,968650362,SenTomCotton,289280,1234607460234727426,SSDogging,81
https://twitter.com/jiyouminzhu/status/1256299239363117056,968650362,SenTomCotton,289280,98365590,jiyouminzhu,1788
https://twitter.com/hankt72/status/1256309680843788288,968650362,SenTomCotton,289280,1065464553901883392,hankt72,480
https://twitter.com/HoneaBrendan/status/1256296610952347652,968650362,SenTomCotton,289280,1094380911582502912,HoneaBrendan,3
https://twitter.com/TMLarsen4/status/1256297961576902662,968650362,SenTomCotton,289280,838781603975413761,TMLarsen4,808
https://twitter.com/PGPolitical/status/1256297297585090563,968650362,SenTomCotton,289280,1170574272147918851,PGPolitical,77
https://twitter.com/whatconstituti1/status/1256304344695074819,968650362,SenTomCotton,289280,1158896095948201985,whatconstituti1,131
https://twitter.com/pam1715/status/1256297609268015107,968650362,SenTomCotton,289280,2161730208,pam1715,4114
https://twitter.com/waytofreedomhk/status/1256305510397227008,968650362,SenTomCotton,289280,1180145360502738947,waytofreedomhk,580
https://twitter.com/ann3964/status/1256299503860187143,968650362,SenTomCotton,289280,758860045203353600,ann3964,1053
https://twitter.com/DennGordon/status/1256299544159100928,968650362,SenTomCotton,289280,232914091,DennGordon,1909
https://twitter.com/_Dealnodealwww_/status/1256301825302523905,968650362,SenTomCotton,289280,1226051313542189057,_Dealnodealwww_,374
https://twitter.com/bobschaefer13/status/1256303272106704899,968650362,SenTomCotton,289280,1216541506128887809,bobschaefer13,71
https://twitter.com/RightDoctor/status/1256308430710718465,968650362,SenTomCotton,289280,1219592241565573125,RightDoctor,205
https://twitter.com/JohnMadbot/status/1256297687374315523,968650362,SenTomCotton,289280,1245062468277329922,JohnMadbot,146
https://twitter.com/OasisSupernova2/status/1256301567784951810,968650362,SenTomCotton,289280,1193608959619411968,OasisSupernova2,396
https://twitter.com/themanwiththe16/status/1256298413680779264,968650362,SenTomCotton,289280,1167670752016908288,themanwiththe16,93
https://twitter.com/OnionOnion39/status/1256302550870970368,968650362,SenTomCotton,289280,1002328977376022528,OnionOnion39,281
