tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/cyndyhenry2/status/1256039127046336515,4787411118,BryanDeanWright,73474,2195918060,cyndyhenry2,1160
https://twitter.com/Olgrumpyfart1/status/1256060415156670465,4787411118,BryanDeanWright,73474,1069364044828745729,Olgrumpyfart1,2277
https://twitter.com/sassyandcowgirl/status/1256049527452123137,4787411118,BryanDeanWright,73474,748477502,sassyandcowgirl,7100
https://twitter.com/eruesewald/status/1256152021423529984,4787411118,BryanDeanWright,73474,2370683906,eruesewald,102
https://twitter.com/Crispytongue/status/1256047496687521793,4787411118,BryanDeanWright,73474,2869373676,Crispytongue,595
https://twitter.com/Zorea3/status/1256287620088377345,4787411118,BryanDeanWright,73474,1079786899642945536,Zorea3,15260
https://twitter.com/sherryclayton53/status/1256054735142092801,4787411118,BryanDeanWright,73474,964191724351434752,sherryclayton53,3839
https://twitter.com/Nvehecnycrrcom1/status/1256042737138388992,4787411118,BryanDeanWright,73474,767497303204790272,Nvehecnycrrcom1,8338
https://twitter.com/mirandadevine/status/1256050114189238272,4787411118,BryanDeanWright,73474,32201297,mirandadevine,72911
https://twitter.com/NisinCA/status/1256230050468433928,4787411118,BryanDeanWright,73474,58214885,NisinCA,3801
https://twitter.com/ChewOnThis31/status/1256068011133267970,4787411118,BryanDeanWright,73474,826799794127507458,ChewOnThis31,447
https://twitter.com/1Marsha9988/status/1256040650560110592,4787411118,BryanDeanWright,73474,3166145611,1Marsha9988,6813
https://twitter.com/joanmower/status/1256091213486309379,4787411118,BryanDeanWright,73474,15186759,joanmower,1774
https://twitter.com/WillowRedd1/status/1256039225696358400,4787411118,BryanDeanWright,73474,967127437271236608,WillowRedd1,3467
https://twitter.com/FrannyZGlass/status/1256055364681752576,4787411118,BryanDeanWright,73474,1421544451,FrannyZGlass,949
https://twitter.com/Syrah_Shiraz/status/1256094617914667009,4787411118,BryanDeanWright,73474,337576424,Syrah_Shiraz,1377
https://twitter.com/JoleneDoty/status/1256075080913707008,4787411118,BryanDeanWright,73474,823191043554230272,JoleneDoty,815
https://twitter.com/Truthteller1349/status/1256235760421949441,4787411118,BryanDeanWright,73474,849111344116838400,Truthteller1349,3974
https://twitter.com/patechinois1/status/1256245940081455105,4787411118,BryanDeanWright,73474,1902827713,patechinois1,4721
https://twitter.com/Leslie68646713/status/1256091507674603521,4787411118,BryanDeanWright,73474,954447711536758784,Leslie68646713,538
https://twitter.com/MsPicklesP/status/1256043220301156355,4787411118,BryanDeanWright,73474,744273252378382336,MsPicklesP,2049
https://twitter.com/JuneSmith888/status/1256040940982026241,4787411118,BryanDeanWright,73474,831597414263844864,JuneSmith888,5828
https://twitter.com/sunqihao1/status/1256113131991920641,4787411118,BryanDeanWright,73474,1020836654016180225,sunqihao1,859
https://twitter.com/fangelico17/status/1256051741528858625,4787411118,BryanDeanWright,73474,15562963,fangelico17,662
https://twitter.com/Fergie1411/status/1256038364530331649,4787411118,BryanDeanWright,73474,499484316,Fergie1411,2411
https://twitter.com/MamaImp/status/1256232664429985793,4787411118,BryanDeanWright,73474,20878221,MamaImp,449
https://twitter.com/SamWalk63239825/status/1256042025952202753,4787411118,BryanDeanWright,73474,1146223391394992128,SamWalk63239825,27
https://twitter.com/panamazon/status/1256320383264808960,4787411118,BryanDeanWright,73474,343029463,panamazon,1556
https://twitter.com/RonaldL22384856/status/1256039495490768897,4787411118,BryanDeanWright,73474,1207827579706789889,RonaldL22384856,731
https://twitter.com/juliew38138/status/1256040415377207296,4787411118,BryanDeanWright,73474,873827827,juliew38138,2459
https://twitter.com/molino_brian/status/1256038502086696965,4787411118,BryanDeanWright,73474,1015734971124846592,molino_brian,3497
https://twitter.com/RobertY44/status/1256054299978850304,4787411118,BryanDeanWright,73474,553066020,RobertY44,700
https://twitter.com/Pendragon8222/status/1256038302760738821,4787411118,BryanDeanWright,73474,1230937502673928197,Pendragon8222,269
https://twitter.com/FLGibsonJr_USA/status/1256039769970282497,4787411118,BryanDeanWright,73474,18131025,FLGibsonJr_USA,517
https://twitter.com/Daryl16519C/status/1256045652154265600,4787411118,BryanDeanWright,73474,2198817853,Daryl16519C,1067
https://twitter.com/Right2Liberty/status/1256039205823639552,4787411118,BryanDeanWright,73474,38926453,Right2Liberty,10922
https://twitter.com/MisterDroll/status/1256038552489492480,4787411118,BryanDeanWright,73474,64593428,MisterDroll,4203
https://twitter.com/rora1_kiki/status/1256060802446036992,4787411118,BryanDeanWright,73474,821214538792140800,rora1_kiki,2032
https://twitter.com/AkibaTokyoTV/status/1256064347408760833,4787411118,BryanDeanWright,73474,154710564,AkibaTokyoTV,2241
https://twitter.com/China_is_here/status/1256055278048509953,4787411118,BryanDeanWright,73474,4223111532,China_is_here,3741
https://twitter.com/sherkenhoff/status/1256038294262972417,4787411118,BryanDeanWright,73474,235667071,sherkenhoff,3886
https://twitter.com/richie_bambara/status/1256043468213927936,4787411118,BryanDeanWright,73474,1911713234,richie_bambara,497
https://twitter.com/SchuermannGail/status/1256048356826234888,4787411118,BryanDeanWright,73474,1045685728003461120,SchuermannGail,3197
https://twitter.com/modgirl26/status/1256039636121595904,4787411118,BryanDeanWright,73474,892540127406424064,modgirl26,446
https://twitter.com/FreeStateYank/status/1256048654835757057,4787411118,BryanDeanWright,73474,73048382,FreeStateYank,2387
https://twitter.com/KYuga2020/status/1256044261117702145,4787411118,BryanDeanWright,73474,1087676326272749568,KYuga2020,213
https://twitter.com/BillsMafiaTPA/status/1256047523581644800,4787411118,BryanDeanWright,73474,41259454,BillsMafiaTPA,480
https://twitter.com/CObserving/status/1256038836645384192,4787411118,BryanDeanWright,73474,1211725890528239616,CObserving,2345
https://twitter.com/b_inlight/status/1256059704674930689,4787411118,BryanDeanWright,73474,434370853,b_inlight,990
https://twitter.com/leslieolds98/status/1256038714800775168,4787411118,BryanDeanWright,73474,383922702,leslieolds98,6146
https://twitter.com/verticalmastery/status/1256155529354727425,4787411118,BryanDeanWright,73474,65005028,verticalmastery,322
https://twitter.com/sasha031/status/1256041250664390658,4787411118,BryanDeanWright,73474,211345057,sasha031,8110
https://twitter.com/cared2/status/1256094346820161539,4787411118,BryanDeanWright,73474,15639877,cared2,2366
https://twitter.com/_denoncode/status/1256198153922998272,4787411118,BryanDeanWright,73474,1151029068302888960,_denoncode,6
https://twitter.com/pashbrooke/status/1256122220843327490,4787411118,BryanDeanWright,73474,58367271,pashbrooke,1748
https://twitter.com/SapientSleuth/status/1256048219605413894,4787411118,BryanDeanWright,73474,63824582,SapientSleuth,5973
https://twitter.com/24Whitham/status/1256043563311398913,4787411118,BryanDeanWright,73474,4852467305,24Whitham,54
https://twitter.com/Tweetbigears/status/1256080614786134017,4787411118,BryanDeanWright,73474,103534985,Tweetbigears,84
https://twitter.com/PeckPolitics/status/1256065101871939585,4787411118,BryanDeanWright,73474,1629339452,PeckPolitics,10988
https://twitter.com/KMCaton/status/1256262274534330374,4787411118,BryanDeanWright,73474,187351126,KMCaton,4635
https://twitter.com/DjkLarson/status/1256057422319357952,4787411118,BryanDeanWright,73474,1199852955949785088,DjkLarson,99
https://twitter.com/veram43395421/status/1256287460167950336,4787411118,BryanDeanWright,73474,954846333852114944,veram43395421,3900
https://twitter.com/Wetfeathers/status/1256047544288849923,4787411118,BryanDeanWright,73474,2690717251,Wetfeathers,2552
https://twitter.com/JtTimetraveler/status/1256039300719759362,4787411118,BryanDeanWright,73474,958375260243427328,JtTimetraveler,353
https://twitter.com/EyeVey/status/1256113063603965952,4787411118,BryanDeanWright,73474,700232443,EyeVey,2400
https://twitter.com/bakerr941/status/1256102493420806148,4787411118,BryanDeanWright,73474,1232511270,bakerr941,4559
https://twitter.com/dolores80179419/status/1256052553281941506,4787411118,BryanDeanWright,73474,1161779674768388096,dolores80179419,1601
https://twitter.com/HouseCracka/status/1256038475842846721,4787411118,BryanDeanWright,73474,16190478,HouseCracka,52074
https://twitter.com/elizabethwoodv3/status/1256321314215747584,4787411118,BryanDeanWright,73474,839210200389279744,elizabethwoodv3,799
https://twitter.com/azotelikid/status/1256040314160271364,4787411118,BryanDeanWright,73474,180124449,azotelikid,531
https://twitter.com/ag4lyf/status/1256039712306991104,4787411118,BryanDeanWright,73474,64404285,ag4lyf,45
