tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Sundncefn/status/1257123132323790849,462546692,marypatriot3,30851,830538315036229632,Sundncefn,57167
https://twitter.com/kat2020maga/status/1256372635866402817,462546692,marypatriot3,30851,799287737388072960,kat2020maga,21287
https://twitter.com/go4itbas/status/1256274077750345730,462546692,marypatriot3,30851,859592034,go4itbas,64908
https://twitter.com/YoungLa10818974/status/1256385415516491776,462546692,marypatriot3,30851,1177101057954123778,YoungLa10818974,3382
https://twitter.com/steidlda/status/1256281258474291202,462546692,marypatriot3,30851,361985352,steidlda,7686
https://twitter.com/us_poll/status/1256446212988899328,462546692,marypatriot3,30851,706816179701051392,us_poll,8387
https://twitter.com/daybydaywithGod/status/1256260415513911297,462546692,marypatriot3,30851,1082358948341129216,daybydaywithGod,2091
https://twitter.com/Pascal81632949/status/1257126058039672832,462546692,marypatriot3,30851,1159568587419340800,Pascal81632949,1240
https://twitter.com/Jersey327/status/1256359633851162625,462546692,marypatriot3,30851,33378935,Jersey327,26758
https://twitter.com/groth1945/status/1256363559438766083,462546692,marypatriot3,30851,905153319253004288,groth1945,26007
https://twitter.com/down45stairs/status/1256261653911334912,462546692,marypatriot3,30851,757761519593463808,down45stairs,18340
https://twitter.com/CWazz/status/1257124032232579074,462546692,marypatriot3,30851,28466671,CWazz,3140
https://twitter.com/imgoodemike/status/1256321780655878144,462546692,marypatriot3,30851,820015754594623488,imgoodemike,10851
https://twitter.com/SGIhasMyHeart01/status/1256388812193890304,462546692,marypatriot3,30851,1576737912,SGIhasMyHeart01,16578
https://twitter.com/debbklett/status/1256310633177288704,462546692,marypatriot3,30851,213078185,debbklett,1979
https://twitter.com/JeffSmith052965/status/1256364488493879297,462546692,marypatriot3,30851,1189358003713138689,JeffSmith052965,858
https://twitter.com/HarleyandGuns/status/1256280531211149314,462546692,marypatriot3,30851,37945535,HarleyandGuns,31746
https://twitter.com/1JohnEBravo/status/1256362697094037504,462546692,marypatriot3,30851,973674483151237121,1JohnEBravo,23676
https://twitter.com/DJNazSD/status/1256347624916975616,462546692,marypatriot3,30851,721811863105773569,DJNazSD,35881
https://twitter.com/Alignyourcar/status/1256575602619867139,462546692,marypatriot3,30851,3191547630,Alignyourcar,3772
https://twitter.com/cq2101/status/1256425254009942017,462546692,marypatriot3,30851,715033578908868608,cq2101,50879
https://twitter.com/realpeteztweetz/status/1256498080771235840,462546692,marypatriot3,30851,1225853964933062656,realpeteztweetz,2901
https://twitter.com/fluck_gloria/status/1256326546555469824,462546692,marypatriot3,30851,1052504843548540928,fluck_gloria,3445
https://twitter.com/gobigred4life/status/1256448030146015233,462546692,marypatriot3,30851,4664059153,gobigred4life,4527
https://twitter.com/vexedvixen17/status/1256299132240580609,462546692,marypatriot3,30851,492660097,vexedvixen17,23568
https://twitter.com/Here4Trump2020/status/1256440609675640832,462546692,marypatriot3,30851,1160336982771490817,Here4Trump2020,21299
https://twitter.com/JimFish53245049/status/1257122946017112064,462546692,marypatriot3,30851,1151720969821728768,JimFish53245049,3161
https://twitter.com/KatDelT/status/1256487864973561858,462546692,marypatriot3,30851,815552224046829568,KatDelT,22703
https://twitter.com/LaraPatriot/status/1256304077933293569,462546692,marypatriot3,30851,1005084501784055808,LaraPatriot,32500
https://twitter.com/Jade_Lyn_B/status/1256367285998059520,462546692,marypatriot3,30851,1171530313517813760,Jade_Lyn_B,11296
https://twitter.com/jan_hemeoncRN/status/1256490996243689473,462546692,marypatriot3,30851,963506827,jan_hemeoncRN,11621
https://twitter.com/rhonda12345637/status/1256259799693443074,462546692,marypatriot3,30851,780577173325221888,rhonda12345637,9560
https://twitter.com/4_RedWhiteBlue/status/1256357982155288583,462546692,marypatriot3,30851,1144763150715281408,4_RedWhiteBlue,10363
https://twitter.com/Tracie0313/status/1256325872602083328,462546692,marypatriot3,30851,245800387,Tracie0313,32613
https://twitter.com/ISINGSUGER2016/status/1256448515569573890,462546692,marypatriot3,30851,719898233510760448,ISINGSUGER2016,2202
https://twitter.com/FloridaDude297/status/1256569932646699008,462546692,marypatriot3,30851,1116507977828175872,FloridaDude297,23523
https://twitter.com/nite_hawk61/status/1256397457434476545,462546692,marypatriot3,30851,865045837713465346,nite_hawk61,9095
https://twitter.com/ScottDevroy1/status/1256388103020871682,462546692,marypatriot3,30851,862850540547567617,ScottDevroy1,13092
https://twitter.com/JoanneTarpon07/status/1256291183304806405,462546692,marypatriot3,30851,4822039626,JoanneTarpon07,50814
https://twitter.com/H60Michael/status/1257124277712752642,462546692,marypatriot3,30851,1054013657980563456,H60Michael,420
https://twitter.com/ROBERTPATRIO/status/1256378111933001728,462546692,marypatriot3,30851,146048090,ROBERTPATRIO,15690
https://twitter.com/bofm1313/status/1256471634464161793,462546692,marypatriot3,30851,1084589258,bofm1313,3972
https://twitter.com/3TW_3470/status/1256259859806289928,462546692,marypatriot3,30851,1179376184481796099,3TW_3470,5950
https://twitter.com/cdinicol/status/1256273996821270532,462546692,marypatriot3,30851,2766931174,cdinicol,3215
https://twitter.com/1955noel/status/1256304535082921984,462546692,marypatriot3,30851,247969387,1955noel,576
https://twitter.com/gurry_susan/status/1256459202312179713,462546692,marypatriot3,30851,781652302830665728,gurry_susan,18948
https://twitter.com/SS19844102/status/1257123885268566018,462546692,marypatriot3,30851,1026591314547290114,SS19844102,169
https://twitter.com/cazam_c/status/1256424588466098176,462546692,marypatriot3,30851,937104326,cazam_c,26772
https://twitter.com/mdx3232/status/1256529244026474496,462546692,marypatriot3,30851,780447336,mdx3232,25072
https://twitter.com/tattoodude414/status/1256426859702751235,462546692,marypatriot3,30851,1198165859849703424,tattoodude414,2378
https://twitter.com/markhor95367491/status/1256257330259341312,462546692,marypatriot3,30851,1144247897363484672,markhor95367491,922
https://twitter.com/ClaraLouiseBro1/status/1256396235440885762,462546692,marypatriot3,30851,785277097447006208,ClaraLouiseBro1,34230
https://twitter.com/LalaFlorida94/status/1256264054060048386,462546692,marypatriot3,30851,2194616593,LalaFlorida94,40384
https://twitter.com/ShirleyRinguet5/status/1256274739074605056,462546692,marypatriot3,30851,1069375726539943936,ShirleyRinguet5,12740
https://twitter.com/merlins_girl/status/1256290651030917122,462546692,marypatriot3,30851,1089847455003365376,merlins_girl,39106
https://twitter.com/poodlelove55/status/1256403651402371072,462546692,marypatriot3,30851,3951725801,poodlelove55,17907
https://twitter.com/CactusFlower_1/status/1256624965316739073,462546692,marypatriot3,30851,1057444065682305024,CactusFlower_1,28549
