tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BastaImpunidad/status/1256080474201624577,14173315,NBCNews,7651391,336028105,BastaImpunidad,10264
https://twitter.com/gwgoodwin/status/1256078316311916544,14173315,NBCNews,7651391,18094779,gwgoodwin,227
https://twitter.com/yukaritakasugi/status/1256147333844135937,14173315,NBCNews,7651391,147068404,yukaritakasugi,132
https://twitter.com/CrystalRose126/status/1256080288410722310,14173315,NBCNews,7651391,868627525362176000,CrystalRose126,1424
https://twitter.com/splendidgriffin/status/1256083330157568000,14173315,NBCNews,7651391,41923351,splendidgriffin,87
https://twitter.com/AbigailDuBois2/status/1256081265905860608,14173315,NBCNews,7651391,1253398285257265154,AbigailDuBois2,0
https://twitter.com/baulder75/status/1256151035564961794,14173315,NBCNews,7651391,946986974,baulder75,10
https://twitter.com/DickHorn12/status/1256338797043740673,14173315,NBCNews,7651391,1197326623382618114,DickHorn12,9
https://twitter.com/JeTheCryptoGirl/status/1256139599912620032,14173315,NBCNews,7651391,3064081797,JeTheCryptoGirl,145
https://twitter.com/HasenauerKim/status/1256079144384790528,14173315,NBCNews,7651391,1024912168469245952,HasenauerKim,160
https://twitter.com/kearny2014/status/1256199096928538624,14173315,NBCNews,7651391,2290352837,kearny2014,195
https://twitter.com/zannerina/status/1256079063715770368,14173315,NBCNews,7651391,11724882,zannerina,3060
https://twitter.com/DawnCuny/status/1256223926117707777,14173315,NBCNews,7651391,2891187774,DawnCuny,794
https://twitter.com/JoeMun2448/status/1256079417354457088,14173315,NBCNews,7651391,1242880156399779840,JoeMun2448,105
https://twitter.com/SusanTolman/status/1256236151649693696,14173315,NBCNews,7651391,365115647,SusanTolman,33
https://twitter.com/nathan_jazz/status/1256078673217753088,14173315,NBCNews,7651391,967955693180473344,nathan_jazz,4742
https://twitter.com/the_devik/status/1256098930686746624,14173315,NBCNews,7651391,1287717751,the_devik,1862
https://twitter.com/hughope_ear/status/1256080794600247298,14173315,NBCNews,7651391,1119976226100133888,hughope_ear,13
https://twitter.com/handiclapper/status/1256078337660915714,14173315,NBCNews,7651391,31180362,handiclapper,808
https://twitter.com/3t7VvJAx5O2bDtm/status/1256087344471404545,14173315,NBCNews,7651391,1124903121811984384,3t7VvJAx5O2bDtm,2
https://twitter.com/tiffyfed/status/1256084226329341952,14173315,NBCNews,7651391,777177775023140864,tiffyfed,100
https://twitter.com/JO30088481/status/1256119227884371969,14173315,NBCNews,7651391,1221692283684315137,JO30088481,25
https://twitter.com/realDonaldInfo/status/1256089821925212160,14173315,NBCNews,7651391,913619981623074816,realDonaldInfo,158
https://twitter.com/FUNNAGAN/status/1256120994873237504,14173315,NBCNews,7651391,195610523,FUNNAGAN,2375
https://twitter.com/realamkypaul/status/1256090737541693441,14173315,NBCNews,7651391,1100116086,realamkypaul,1659
https://twitter.com/Oldlady12345/status/1256082374741409792,14173315,NBCNews,7651391,834672494,Oldlady12345,5541
https://twitter.com/Natt_Sacchelli/status/1256214505987678210,14173315,NBCNews,7651391,247628537,Natt_Sacchelli,142
https://twitter.com/Minichyna01/status/1256094777952612354,14173315,NBCNews,7651391,40241136,Minichyna01,1099
https://twitter.com/Caricatutronico/status/1256078508427603968,14173315,NBCNews,7651391,85475708,Caricatutronico,4450
https://twitter.com/AlabeMusa/status/1256079731797172224,14173315,NBCNews,7651391,885221312,AlabeMusa,1418
https://twitter.com/kansascityfish/status/1256096983577694208,14173315,NBCNews,7651391,132918446,kansascityfish,15948
https://twitter.com/TBlackwe85/status/1256138896494284805,14173315,NBCNews,7651391,3272301115,TBlackwe85,712
https://twitter.com/clayvk/status/1256092340940406784,14173315,NBCNews,7651391,543899580,clayvk,271
https://twitter.com/dbble5/status/1256083599457050624,14173315,NBCNews,7651391,122173354,dbble5,5018
https://twitter.com/CarolWh39009963/status/1256224107445850114,14173315,NBCNews,7651391,1002289957925474306,CarolWh39009963,98
https://twitter.com/dodelofaspies/status/1256080619689443328,14173315,NBCNews,7651391,77178600,dodelofaspies,240
https://twitter.com/KeeferPB/status/1256080247037980672,14173315,NBCNews,7651391,766848704334573568,KeeferPB,1304
https://twitter.com/evaannebell/status/1256163883011751936,14173315,NBCNews,7651391,866063080010248192,evaannebell,405
https://twitter.com/CleanClassyXXX/status/1256109364328280064,14173315,NBCNews,7651391,270072630,CleanClassyXXX,550
https://twitter.com/Melissa64314096/status/1256110080040284160,14173315,NBCNews,7651391,1172466675201056768,Melissa64314096,139
https://twitter.com/Dianna_Hasson/status/1256178343403065349,14173315,NBCNews,7651391,121579165,Dianna_Hasson,1111
https://twitter.com/botabota23/status/1256212411582951425,14173315,NBCNews,7651391,774869678866960384,botabota23,353
