tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/frenguin/status/1256179811506180097,16012783,thedailybeast,1278520,22946581,frenguin,531
https://twitter.com/STAbubakar/status/1256173759226134528,16012783,thedailybeast,1278520,2320008562,STAbubakar,596
https://twitter.com/Djangotime4/status/1256199711041740800,16012783,thedailybeast,1278520,803903767,Djangotime4,402
https://twitter.com/musecian/status/1256174863443570689,16012783,thedailybeast,1278520,36467899,musecian,317
https://twitter.com/jomby57/status/1256170550843584512,16012783,thedailybeast,1278520,114295711,jomby57,710
https://twitter.com/apolloniusbeard/status/1256173553088696321,16012783,thedailybeast,1278520,310620358,apolloniusbeard,126
https://twitter.com/joepeyronnin/status/1256176469874802689,16012783,thedailybeast,1278520,17759289,joepeyronnin,1171
https://twitter.com/brianpiero/status/1256172397465448448,16012783,thedailybeast,1278520,36771189,brianpiero,1436
https://twitter.com/chaffintom/status/1256184388129357824,16012783,thedailybeast,1278520,2646293828,chaffintom,296
https://twitter.com/Milano_Lve/status/1256170450339745793,16012783,thedailybeast,1278520,3166353485,Milano_Lve,1250
https://twitter.com/Ali_AKZAYAKATL/status/1256186520727244800,16012783,thedailybeast,1278520,529053956,Ali_AKZAYAKATL,674
https://twitter.com/Sumenn4823/status/1256208531381985280,16012783,thedailybeast,1278520,213118052,Sumenn4823,608
https://twitter.com/Salty_Swift/status/1256201318366171142,16012783,thedailybeast,1278520,472273222,Salty_Swift,723
https://twitter.com/DrewOnline/status/1256175302256013315,16012783,thedailybeast,1278520,21876643,DrewOnline,871
https://twitter.com/Trx1000/status/1256191084142657536,16012783,thedailybeast,1278520,700504905555931136,Trx1000,24587
https://twitter.com/redhead_suzy/status/1256177152682274817,16012783,thedailybeast,1278520,1254820160445259784,redhead_suzy,84
https://twitter.com/anarcurmudgeon/status/1256183026448547840,16012783,thedailybeast,1278520,22204908,anarcurmudgeon,1481
https://twitter.com/FreerEleanor/status/1256194521605509120,16012783,thedailybeast,1278520,923620180520992770,FreerEleanor,111
https://twitter.com/ddavisonnc/status/1256178521145257984,16012783,thedailybeast,1278520,384702237,ddavisonnc,542
