tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NachiketJoshi/status/1256078761314840577,18949452,FT,4094719,30173180,NachiketJoshi,457
https://twitter.com/pinnacledigest/status/1256233624552300550,18949452,FT,4094719,85520310,pinnacledigest,2097
https://twitter.com/dgarg1111/status/1256133806093791233,18949452,FT,4094719,3184815738,dgarg1111,42
https://twitter.com/zeydokht/status/1256635760704454656,18949452,FT,4094719,904643198907281408,zeydokht,234
https://twitter.com/SiskyTheGreat/status/1256099359109853184,18949452,FT,4094719,773947924501893121,SiskyTheGreat,1002
https://twitter.com/X4hqGAsWVByLxpX/status/1256077721903366145,18949452,FT,4094719,1152107605730271233,X4hqGAsWVByLxpX,866
https://twitter.com/JackGuetta/status/1256081274239807489,18949452,FT,4094719,794011704606609409,JackGuetta,2065
https://twitter.com/MikyEkpeNjunior/status/1256075687062102017,18949452,FT,4094719,1244922342511448064,MikyEkpeNjunior,18
https://twitter.com/jfrancisj87/status/1256076739652063232,18949452,FT,4094719,4899555898,jfrancisj87,66
https://twitter.com/Robin824/status/1256271962114076674,18949452,FT,4094719,168173880,Robin824,146
https://twitter.com/3kecone/status/1256139381351514112,18949452,FT,4094719,1076347185258774528,3kecone,14
https://twitter.com/FabiaoB/status/1256142615336157185,18949452,FT,4094719,2190462353,FabiaoB,243
https://twitter.com/WesJWHK/status/1256080759795769344,18949452,FT,4094719,1171619300840312832,WesJWHK,2081
https://twitter.com/l1zva/status/1256099060701892608,18949452,FT,4094719,783702049624100864,l1zva,34
https://twitter.com/SArtinkpenT/status/1256151677289316352,18949452,FT,4094719,590976389,SArtinkpenT,217
https://twitter.com/HUDMotorsports/status/1256093004613529602,18949452,FT,4094719,3297784513,HUDMotorsports,1233
https://twitter.com/ProudofHKer/status/1256115011312742401,18949452,FT,4094719,1180355336873504768,ProudofHKer,331
https://twitter.com/amestock14/status/1256083458675228674,18949452,FT,4094719,1132156554734555136,amestock14,6
https://twitter.com/jorgefn/status/1256075345268269057,18949452,FT,4094719,32957892,jorgefn,124
https://twitter.com/SampleATL/status/1256076395547176960,18949452,FT,4094719,22230837,SampleATL,1839
https://twitter.com/jakeke_r/status/1256079526423138309,18949452,FT,4094719,939913791948632066,jakeke_r,77
https://twitter.com/Patwwafula/status/1256121803988238336,18949452,FT,4094719,475461330,Patwwafula,301
https://twitter.com/freesandstorm/status/1256076340756914176,18949452,FT,4094719,456396772,freesandstorm,64
https://twitter.com/AdvocateIndian/status/1256126159231819776,18949452,FT,4094719,3284291892,AdvocateIndian,517
https://twitter.com/aggresukoooo/status/1256085202071203840,18949452,FT,4094719,1044961849161084928,aggresukoooo,86
https://twitter.com/momromo/status/1256081526606921728,18949452,FT,4094719,159149391,momromo,260
https://twitter.com/GalvanKeren/status/1256089381510819845,18949452,FT,4094719,580098227,GalvanKeren,707
https://twitter.com/MaryVerh/status/1256095921919664129,18949452,FT,4094719,87655059,MaryVerh,86
https://twitter.com/fatihkanylmaz2/status/1256515563867832321,18949452,FT,4094719,1256719027,fatihkanylmaz2,2248
https://twitter.com/H3NDRXxX/status/1256119152483368961,18949452,FT,4094719,2921955376,H3NDRXxX,224
https://twitter.com/PaolinoBonapar1/status/1256092149512273921,18949452,FT,4094719,1101531482508722176,PaolinoBonapar1,13
https://twitter.com/abao_aqu8/status/1256078789580222464,18949452,FT,4094719,617007527,abao_aqu8,109
https://twitter.com/diegoozaragoza/status/1256074445741064192,18949452,FT,4094719,104402018,diegoozaragoza,894
https://twitter.com/NatashaEmilly1/status/1256086678495584256,18949452,FT,4094719,940761330,NatashaEmilly1,500
https://twitter.com/PrameshRastogi/status/1256078225052069890,18949452,FT,4094719,3594017892,PrameshRastogi,114
https://twitter.com/Xavis1906/status/1256079520827916288,18949452,FT,4094719,925012820944740352,Xavis1906,1491
https://twitter.com/bhaveshkumar44/status/1256084079881011201,18949452,FT,4094719,265985401,bhaveshkumar44,610
https://twitter.com/SilviaMartr/status/1256105325494702081,18949452,FT,4094719,1119539485,SilviaMartr,17
https://twitter.com/brandonmscales/status/1256080701268557824,18949452,FT,4094719,969518593728794624,brandonmscales,31
https://twitter.com/prepare_and/status/1256092264050409473,18949452,FT,4094719,60326391,prepare_and,6334
https://twitter.com/KatimbaTom/status/1256108761581850637,18949452,FT,4094719,1071814872080506883,KatimbaTom,1509
https://twitter.com/AnthonyMotivati/status/1256078004960112643,18949452,FT,4094719,861962170522714114,AnthonyMotivati,234
https://twitter.com/kkks3d/status/1256080537187348481,18949452,FT,4094719,948940297672642560,kkks3d,39
https://twitter.com/dahf77/status/1256075357691809792,18949452,FT,4094719,64863037,dahf77,92
https://twitter.com/rie41330288/status/1256134754581254144,18949452,FT,4094719,1140043057695469573,rie41330288,32
https://twitter.com/richierajiv/status/1256080220366356480,18949452,FT,4094719,115289758,richierajiv,72
https://twitter.com/yosukeinuzuka/status/1256128770710241280,18949452,FT,4094719,67005515,yosukeinuzuka,46
https://twitter.com/SheelaghG/status/1256166282799583232,18949452,FT,4094719,269486246,SheelaghG,444
https://twitter.com/copyright1011/status/1256098064265211905,18949452,FT,4094719,137250259,copyright1011,308
https://twitter.com/Luis53445082/status/1256074804370665473,18949452,FT,4094719,1220114028837535751,Luis53445082,787
https://twitter.com/drkoraygumus/status/1256099705857196032,18949452,FT,4094719,50855902,drkoraygumus,270
https://twitter.com/mjehanzeb2k/status/1256133340194889728,18949452,FT,4094719,930798659335278592,mjehanzeb2k,1135
https://twitter.com/AngelLPereles/status/1256167871752830976,18949452,FT,4094719,368920530,AngelLPereles,196
https://twitter.com/Billsy21/status/1256074312085274624,18949452,FT,4094719,1087574989270745088,Billsy21,43
https://twitter.com/avinumalkeinu/status/1256099513745498112,18949452,FT,4094719,1303878516,avinumalkeinu,146
https://twitter.com/morex87/status/1256077089041678336,18949452,FT,4094719,32338052,morex87,196
https://twitter.com/JoshuaF1_2/status/1256075581784862721,18949452,FT,4094719,910861866418675717,JoshuaF1_2,87
https://twitter.com/CristinaCmr/status/1256133775026774017,18949452,FT,4094719,148069573,CristinaCmr,97
https://twitter.com/theblue_hearts7/status/1256085690401447936,18949452,FT,4094719,898912682123771906,theblue_hearts7,77
https://twitter.com/LinhNguyenLove/status/1256089755600617473,18949452,FT,4094719,2442795397,LinhNguyenLove,136
https://twitter.com/mariaporfy/status/1256096206733955072,18949452,FT,4094719,378521012,mariaporfy,155
https://twitter.com/YanxiaG/status/1256075212803596288,18949452,FT,4094719,2661912001,YanxiaG,56
https://twitter.com/Zain73111/status/1256074454347595776,18949452,FT,4094719,1009148581159137280,Zain73111,15
https://twitter.com/zakaria_agra/status/1256083766881239040,18949452,FT,4094719,588162059,zakaria_agra,489
https://twitter.com/knallc/status/1256093756664709120,18949452,FT,4094719,253452937,knallc,666
https://twitter.com/ighodey/status/1256085338193383429,18949452,FT,4094719,1015616892688568320,ighodey,769
https://twitter.com/natscloset/status/1256076097273413637,18949452,FT,4094719,183673918,natscloset,1677
https://twitter.com/psepho89/status/1256078094139449344,18949452,FT,4094719,2833684626,psepho89,436
https://twitter.com/mhubonnie/status/1256082092745580545,18949452,FT,4094719,115350603,mhubonnie,19
https://twitter.com/Peladazo1/status/1256089078933618688,18949452,FT,4094719,731809104,Peladazo1,256
https://twitter.com/FalosJames/status/1256078066113273857,18949452,FT,4094719,1094953538566934528,FalosJames,114
https://twitter.com/claufragomeni1/status/1256074512963112960,18949452,FT,4094719,253144811,claufragomeni1,2346
https://twitter.com/STMARYSHOUSING/status/1256099307142492161,18949452,FT,4094719,919315645,STMARYSHOUSING,21
https://twitter.com/aespimar2/status/1256075553666330624,18949452,FT,4094719,1137764842989805569,aespimar2,186
