tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Juzjaz2aolcom/status/1256227094322991106,827977828570370053,heretosaveday07,47364,33642243,Juzjaz2aolcom,2299
https://twitter.com/jabs611/status/1256152409895772170,827977828570370053,heretosaveday07,47364,788653445783887872,jabs611,12958
https://twitter.com/draintheazswamp/status/1256125024605360128,827977828570370053,heretosaveday07,47364,940326182016258048,draintheazswamp,43249
https://twitter.com/GreyBeard_Biker/status/1256205012625231873,827977828570370053,heretosaveday07,47364,1148578124449402880,GreyBeard_Biker,59448
https://twitter.com/mischabi/status/1256221504162992132,827977828570370053,heretosaveday07,47364,29548812,mischabi,10750
https://twitter.com/Aggieman30/status/1256193989142863872,827977828570370053,heretosaveday07,47364,626497387,Aggieman30,37564
https://twitter.com/pinkk9lover/status/1256216581572644865,827977828570370053,heretosaveday07,47364,53745076,pinkk9lover,80705
https://twitter.com/TracyQuatkemey1/status/1256143168787165184,827977828570370053,heretosaveday07,47364,1244273127279996928,TracyQuatkemey1,797
https://twitter.com/LeslieBilyeu/status/1256136764953067521,827977828570370053,heretosaveday07,47364,1254525643011829762,LeslieBilyeu,1144
https://twitter.com/DianneM09206607/status/1256139430936678401,827977828570370053,heretosaveday07,47364,1211795684459864064,DianneM09206607,740
https://twitter.com/jeffreysadezwi1/status/1256196676907302912,827977828570370053,heretosaveday07,47364,1060660365950894080,jeffreysadezwi1,25522
https://twitter.com/LeahRiverStill/status/1256150070371680256,827977828570370053,heretosaveday07,47364,2202683285,LeahRiverStill,815
https://twitter.com/spumoni011112/status/1256237444384645124,827977828570370053,heretosaveday07,47364,837333365363773440,spumoni011112,714
https://twitter.com/MyManMap/status/1256201650739515392,827977828570370053,heretosaveday07,47364,1222670881694068736,MyManMap,20795
https://twitter.com/brenda28666698/status/1256183410357387264,827977828570370053,heretosaveday07,47364,1078386322694385664,brenda28666698,4070
https://twitter.com/RickHough5/status/1256287836057161729,827977828570370053,heretosaveday07,47364,962552116228194304,RickHough5,35572
https://twitter.com/bull_pamela/status/1256246212476493829,827977828570370053,heretosaveday07,47364,2312036022,bull_pamela,40344
https://twitter.com/Italianmike/status/1256209305851899907,827977828570370053,heretosaveday07,47364,27379401,Italianmike,44511
https://twitter.com/UPMHPM/status/1256154312499224578,827977828570370053,heretosaveday07,47364,402699614,UPMHPM,23755
https://twitter.com/gaye_gallops/status/1256151375198801923,827977828570370053,heretosaveday07,47364,894450550032519170,gaye_gallops,93844
https://twitter.com/RomanGH1840/status/1256229067138961408,827977828570370053,heretosaveday07,47364,277214807,RomanGH1840,6893
https://twitter.com/MyBoyTrent/status/1256146735639998465,827977828570370053,heretosaveday07,47364,804449733267910656,MyBoyTrent,1456
https://twitter.com/NoctiDenktNach/status/1256208993233616896,827977828570370053,heretosaveday07,47364,913509982590636034,NoctiDenktNach,2182
https://twitter.com/RedDragonFly19/status/1256133208439164928,827977828570370053,heretosaveday07,47364,973302870874324992,RedDragonFly19,48076
https://twitter.com/coffee327/status/1256191466516307974,827977828570370053,heretosaveday07,47364,891350796972969985,coffee327,6458
https://twitter.com/JanMareeSmith2/status/1256164065652531201,827977828570370053,heretosaveday07,47364,823416009763627008,JanMareeSmith2,32303
https://twitter.com/MissILmom/status/1256242856681000964,827977828570370053,heretosaveday07,47364,466789572,MissILmom,94488
https://twitter.com/dyro874/status/1256177838862012416,827977828570370053,heretosaveday07,47364,804435407400095745,dyro874,59645
https://twitter.com/grandmainct/status/1256209160548618246,827977828570370053,heretosaveday07,47364,236929765,grandmainct,12281
https://twitter.com/Ginalolaknits/status/1256208678014693376,827977828570370053,heretosaveday07,47364,23618020,Ginalolaknits,49595
https://twitter.com/Timhortinz/status/1256131404523593729,827977828570370053,heretosaveday07,47364,2961752327,Timhortinz,896
https://twitter.com/Butterflyisusa/status/1256194257360171008,827977828570370053,heretosaveday07,47364,1219798625536049154,Butterflyisusa,2393
https://twitter.com/Sonia4everlily1/status/1256222256658874370,827977828570370053,heretosaveday07,47364,3105027444,Sonia4everlily1,1807
https://twitter.com/sulkyracer/status/1256141441904107521,827977828570370053,heretosaveday07,47364,2384126026,sulkyracer,39677
https://twitter.com/cmteed/status/1256218888985075712,827977828570370053,heretosaveday07,47364,114206647,cmteed,2938
https://twitter.com/vic777212718/status/1256222279979208710,827977828570370053,heretosaveday07,47364,952981731900116992,vic777212718,20047
https://twitter.com/liger57/status/1256252897421152258,827977828570370053,heretosaveday07,47364,2986089359,liger57,25187
https://twitter.com/Studpardee/status/1256155080622997506,827977828570370053,heretosaveday07,47364,1115931668,Studpardee,3404
https://twitter.com/tkag2020_ann/status/1256287533698371584,827977828570370053,heretosaveday07,47364,759183757152780288,tkag2020_ann,70155
https://twitter.com/magabitch123/status/1256206482321879041,827977828570370053,heretosaveday07,47364,1001963828010274817,magabitch123,1723
https://twitter.com/ArtHall19/status/1256192747721175047,827977828570370053,heretosaveday07,47364,769953366302613505,ArtHall19,17356
https://twitter.com/DianeLong22/status/1256243841721528321,827977828570370053,heretosaveday07,47364,894217820648513537,DianeLong22,46814
https://twitter.com/wigone1/status/1256244891149053952,827977828570370053,heretosaveday07,47364,466563097,wigone1,28432
https://twitter.com/WillWat14922206/status/1256229961410772996,827977828570370053,heretosaveday07,47364,1040351729903194117,WillWat14922206,5762
https://twitter.com/KBittermanGross/status/1256151815915073537,827977828570370053,heretosaveday07,47364,1221995649308061698,KBittermanGross,259
https://twitter.com/SassySculptor/status/1256206279959330816,827977828570370053,heretosaveday07,47364,816736590412337158,SassySculptor,47870
https://twitter.com/SJPFISH/status/1256220596230328320,827977828570370053,heretosaveday07,47364,88426758,SJPFISH,65561
https://twitter.com/AnonCassi/status/1256197651105755136,827977828570370053,heretosaveday07,47364,1004694257725296641,AnonCassi,17491
https://twitter.com/hitman604/status/1256136840597258240,827977828570370053,heretosaveday07,47364,912022244808732672,hitman604,22037
https://twitter.com/mydog96/status/1256207688423354368,827977828570370053,heretosaveday07,47364,363659029,mydog96,3904
https://twitter.com/KC33Phoenix/status/1256192668721446912,827977828570370053,heretosaveday07,47364,132865395,KC33Phoenix,17089
https://twitter.com/Julietknows1/status/1256225622948544512,827977828570370053,heretosaveday07,47364,1049162319941517312,Julietknows1,56930
https://twitter.com/Tspinnerchaser/status/1256227451379875842,827977828570370053,heretosaveday07,47364,3197911524,Tspinnerchaser,3291
https://twitter.com/joelr9801/status/1256209085021683713,827977828570370053,heretosaveday07,47364,614943183,joelr9801,41382
https://twitter.com/Scarle710/status/1256128519932768256,827977828570370053,heretosaveday07,47364,2469849973,Scarle710,1588
https://twitter.com/go4itbas/status/1256226575772721155,827977828570370053,heretosaveday07,47364,859592034,go4itbas,64908
https://twitter.com/KI4FDW/status/1256128943113076736,827977828570370053,heretosaveday07,47364,1143090054946009088,KI4FDW,43330
https://twitter.com/CorryTwin/status/1256219012930965511,827977828570370053,heretosaveday07,47364,2835072791,CorryTwin,4391
https://twitter.com/gunsandcoffee42/status/1256226297086455810,827977828570370053,heretosaveday07,47364,2865931440,gunsandcoffee42,14911
https://twitter.com/CuomoCorruption/status/1256192727517028353,827977828570370053,heretosaveday07,47364,3392302649,CuomoCorruption,2593
https://twitter.com/tgpwlm/status/1256134507935215616,827977828570370053,heretosaveday07,47364,708435760,tgpwlm,3577
https://twitter.com/Bigbillshater/status/1256172249436033025,827977828570370053,heretosaveday07,47364,26349189,Bigbillshater,66157
https://twitter.com/cuban_manny/status/1256206568657506305,827977828570370053,heretosaveday07,47364,999116887878524935,cuban_manny,46989
https://twitter.com/jackiekly/status/1256228249744613381,827977828570370053,heretosaveday07,47364,2362615331,jackiekly,1624
https://twitter.com/nancyleeca/status/1256135286276239362,827977828570370053,heretosaveday07,47364,2573925348,nancyleeca,43888
https://twitter.com/patcorbinhenson/status/1256210231811547136,827977828570370053,heretosaveday07,47364,2626859745,patcorbinhenson,234
https://twitter.com/Bamafanaticfan1/status/1256181998005161984,827977828570370053,heretosaveday07,47364,997312910748680192,Bamafanaticfan1,53724
https://twitter.com/Doccragg1/status/1256193405417328646,827977828570370053,heretosaveday07,47364,702292297996578816,Doccragg1,464
https://twitter.com/CaliNativeUSA/status/1256208274472525826,827977828570370053,heretosaveday07,47364,2307364483,CaliNativeUSA,24479
https://twitter.com/NoLeftTurn2/status/1256227287462301698,827977828570370053,heretosaveday07,47364,811391912104038402,NoLeftTurn2,20455
https://twitter.com/BlueSea1964/status/1256178377171632128,827977828570370053,heretosaveday07,47364,839099917121511425,BlueSea1964,92991
https://twitter.com/LatterRain17/status/1256193739632058372,827977828570370053,heretosaveday07,47364,820429069414268928,LatterRain17,4405
https://twitter.com/swbhfx/status/1256230275278872586,827977828570370053,heretosaveday07,47364,2480729672,swbhfx,5703
https://twitter.com/D_Eric_L/status/1256230249127456768,827977828570370053,heretosaveday07,47364,2582695217,D_Eric_L,34578
https://twitter.com/Truthteller1349/status/1256229020506771458,827977828570370053,heretosaveday07,47364,849111344116838400,Truthteller1349,3974
https://twitter.com/scarpaci5/status/1256169327704911873,827977828570370053,heretosaveday07,47364,4198792258,scarpaci5,785
https://twitter.com/Anthony55340466/status/1256201777491345408,827977828570370053,heretosaveday07,47364,1228284015368658944,Anthony55340466,3323
https://twitter.com/Racer1961/status/1256235494939246596,827977828570370053,heretosaveday07,47364,799605330200186880,Racer1961,20696
https://twitter.com/IMCarson1/status/1256273538517995521,827977828570370053,heretosaveday07,47364,1137382632948473858,IMCarson1,8916
https://twitter.com/chuck_rowland/status/1256229598708277250,827977828570370053,heretosaveday07,47364,538591804,chuck_rowland,35521
https://twitter.com/DRH1959/status/1256189692233478144,827977828570370053,heretosaveday07,47364,1036367413053276160,DRH1959,53184
https://twitter.com/HutfilzSuzette/status/1256243899145703424,827977828570370053,heretosaveday07,47364,1200255169759301632,HutfilzSuzette,1549
https://twitter.com/RacySicilian/status/1256235079526989825,827977828570370053,heretosaveday07,47364,38351186,RacySicilian,84762
https://twitter.com/galacticaactual/status/1256234651737378816,827977828570370053,heretosaveday07,47364,454912111,galacticaactual,46394
https://twitter.com/Bob74794984/status/1256135814318370816,827977828570370053,heretosaveday07,47364,1071689779304120320,Bob74794984,1982
https://twitter.com/JaimeABurbano/status/1256140591504777216,827977828570370053,heretosaveday07,47364,437985541,JaimeABurbano,4239
https://twitter.com/butchy7575/status/1256288531359633408,827977828570370053,heretosaveday07,47364,4606976902,butchy7575,7683
https://twitter.com/Alene_Pedigo/status/1256217058662121473,827977828570370053,heretosaveday07,47364,740656379501875200,Alene_Pedigo,1307
https://twitter.com/DeplrbleRzistr/status/1256183069142323204,827977828570370053,heretosaveday07,47364,835603125209808896,DeplrbleRzistr,59962
https://twitter.com/ConservaFoon/status/1256124122301513728,827977828570370053,heretosaveday07,47364,375764669,ConservaFoon,2508
https://twitter.com/JiveBunnyMuzik/status/1256239031123410945,827977828570370053,heretosaveday07,47364,978982432413245441,JiveBunnyMuzik,32683
https://twitter.com/bigtex54/status/1256208720301875200,827977828570370053,heretosaveday07,47364,156930332,bigtex54,2588
https://twitter.com/kidgolferman/status/1256178174632906754,827977828570370053,heretosaveday07,47364,374037230,kidgolferman,53834
https://twitter.com/leporemichael1/status/1256151820747124736,827977828570370053,heretosaveday07,47364,1935567020,leporemichael1,3415
https://twitter.com/fiacrackah85/status/1256211165853749261,827977828570370053,heretosaveday07,47364,15693162,fiacrackah85,17466
https://twitter.com/GaryMortimer17/status/1256126429416361984,827977828570370053,heretosaveday07,47364,1053672755663523840,GaryMortimer17,9758
https://twitter.com/AdamK87500975/status/1256182647807672322,827977828570370053,heretosaveday07,47364,999005122842759171,AdamK87500975,1724
https://twitter.com/BillMcCombs3/status/1256247379906277376,827977828570370053,heretosaveday07,47364,937039518795829248,BillMcCombs3,27581
https://twitter.com/491_678/status/1256169068123631617,827977828570370053,heretosaveday07,47364,3120333399,491_678,30092
https://twitter.com/larkieranger/status/1256178605111029762,827977828570370053,heretosaveday07,47364,1252290174,larkieranger,2142
https://twitter.com/Joanne1776/status/1256323522483286017,827977828570370053,heretosaveday07,47364,413423084,Joanne1776,19244
https://twitter.com/David25Holland/status/1256346743744200705,827977828570370053,heretosaveday07,47364,885329211266748416,David25Holland,11918
https://twitter.com/MarkBrooker17/status/1256586924782911488,827977828570370053,heretosaveday07,47364,1089385036867092480,MarkBrooker17,6781
https://twitter.com/canine2/status/1256292092164349959,827977828570370053,heretosaveday07,47364,54910313,canine2,16148
https://twitter.com/DwQken/status/1256385007104507904,827977828570370053,heretosaveday07,47364,2418690965,DwQken,37715
https://twitter.com/j_ankrom/status/1256427569244712960,827977828570370053,heretosaveday07,47364,332608219,j_ankrom,38357
https://twitter.com/QCRUSH3/status/1256311473531506693,827977828570370053,heretosaveday07,47364,1021095444972220416,QCRUSH3,26487
https://twitter.com/Lindamu9/status/1256439903749050368,827977828570370053,heretosaveday07,47364,717363629847396352,Lindamu9,60342
https://twitter.com/ChristineHMcE/status/1256397184397950991,827977828570370053,heretosaveday07,47364,760625325483003904,ChristineHMcE,1403
https://twitter.com/thequietfreeman/status/1256346961755680770,827977828570370053,heretosaveday07,47364,203239357,thequietfreeman,800
https://twitter.com/RuralRita/status/1256301413958848515,827977828570370053,heretosaveday07,47364,1195742830670557186,RuralRita,154
https://twitter.com/RubyCondit/status/1256394789127249920,827977828570370053,heretosaveday07,47364,360969448,RubyCondit,10573
https://twitter.com/Geniuz45/status/1256449634882519042,827977828570370053,heretosaveday07,47364,1128441114757947392,Geniuz45,1500
https://twitter.com/Juliananana1/status/1256395175481561089,827977828570370053,heretosaveday07,47364,708838439,Juliananana1,27098
https://twitter.com/kbweingart/status/1256389324310032387,827977828570370053,heretosaveday07,47364,249452591,kbweingart,7716
https://twitter.com/NM777NM777/status/1256434340793180160,827977828570370053,heretosaveday07,47364,913102141660598272,NM777NM777,1954
https://twitter.com/brendapower88/status/1256298466797445121,827977828570370053,heretosaveday07,47364,967536126842908673,brendapower88,19594
https://twitter.com/Go_USC_Gamecock/status/1256394447153225730,827977828570370053,heretosaveday07,47364,842966920978620416,Go_USC_Gamecock,35134
https://twitter.com/darhar981/status/1256433926291312641,827977828570370053,heretosaveday07,47364,187936720,darhar981,107257
