tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pedrito_stone/status/1256186965952733185,2467791,washingtonpost,15933847,1154952089853976582,pedrito_stone,342
https://twitter.com/AbdulChuhdray/status/1256187698026622981,2467791,washingtonpost,15933847,131687310,AbdulChuhdray,77
https://twitter.com/frisbie_eric/status/1256184656065691648,2467791,washingtonpost,15933847,846766919684378625,frisbie_eric,742
https://twitter.com/OnlyFactsNTruth/status/1256185600383881218,2467791,washingtonpost,15933847,918164678836211712,OnlyFactsNTruth,51
https://twitter.com/1992Slutsgirl/status/1256184762588262400,2467791,washingtonpost,15933847,250489947,1992Slutsgirl,293
https://twitter.com/ultras05402676/status/1256185103815974919,2467791,washingtonpost,15933847,528621225,ultras05402676,12
https://twitter.com/realmurdog2020/status/1256186799917092864,2467791,washingtonpost,15933847,805615073477742597,realmurdog2020,95
https://twitter.com/FryarMelodie/status/1256187203908251649,2467791,washingtonpost,15933847,3013507063,FryarMelodie,2522
https://twitter.com/lmmkelley/status/1256187150628007936,2467791,washingtonpost,15933847,190772657,lmmkelley,1255
https://twitter.com/MTshepy/status/1256185149718499329,2467791,washingtonpost,15933847,424223591,MTshepy,269
https://twitter.com/EveGraham1961/status/1256186723148718081,2467791,washingtonpost,15933847,978318910473801729,EveGraham1961,884
https://twitter.com/OptimusBoobs/status/1256185599507288067,2467791,washingtonpost,15933847,1175533014039900160,OptimusBoobs,275
https://twitter.com/RichCub1/status/1256186485340082177,2467791,washingtonpost,15933847,1350265778,RichCub1,92
https://twitter.com/EarthlyJay/status/1256184982042804225,2467791,washingtonpost,15933847,1192271118536728577,EarthlyJay,396
https://twitter.com/christianlprb/status/1256185030096846849,2467791,washingtonpost,15933847,355360586,christianlprb,379
https://twitter.com/McneeceLucy/status/1256186408659824640,2467791,washingtonpost,15933847,1114246313644834816,McneeceLucy,416
https://twitter.com/jckato/status/1256185037181124608,2467791,washingtonpost,15933847,125291232,jckato,2758
https://twitter.com/rob_bieber/status/1256184717491286017,2467791,washingtonpost,15933847,61198294,rob_bieber,42031
https://twitter.com/SebeSteven/status/1256184369947041795,2467791,washingtonpost,15933847,1059956605792464902,SebeSteven,40
https://twitter.com/bwierenga/status/1256185733477523456,2467791,washingtonpost,15933847,18993415,bwierenga,488
https://twitter.com/Zabylon1/status/1256185271961432066,2467791,washingtonpost,15933847,1218989161111281665,Zabylon1,45
https://twitter.com/katy1434/status/1256185311845105664,2467791,washingtonpost,15933847,886837747,katy1434,342
https://twitter.com/pyshine_/status/1256185845490606086,2467791,washingtonpost,15933847,3694471277,pyshine_,324
https://twitter.com/DavidCouchAR/status/1256185306035994626,2467791,washingtonpost,15933847,471518814,DavidCouchAR,1909
https://twitter.com/Scafool5/status/1256185079086354434,2467791,washingtonpost,15933847,787662985896534016,Scafool5,107
https://twitter.com/AnnSchroederWi2/status/1256184904162906113,2467791,washingtonpost,15933847,1055910905547014144,AnnSchroederWi2,555
https://twitter.com/badgalsprizle/status/1256185580846809089,2467791,washingtonpost,15933847,796293511377223680,badgalsprizle,452
https://twitter.com/MusicalElo/status/1256185337216409602,2467791,washingtonpost,15933847,1319277326,MusicalElo,485
https://twitter.com/LFR1960/status/1256185203711774722,2467791,washingtonpost,15933847,944733743734054912,LFR1960,37
https://twitter.com/drews_sandy/status/1256185865883103232,2467791,washingtonpost,15933847,1251191993121648640,drews_sandy,1716
https://twitter.com/hatibukiyega/status/1256186397058359298,2467791,washingtonpost,15933847,4709551161,hatibukiyega,2658
https://twitter.com/ktjazz14/status/1256184764396158977,2467791,washingtonpost,15933847,221442790,ktjazz14,385
https://twitter.com/NastyWoman532/status/1256185997831831552,2467791,washingtonpost,15933847,803319748570267649,NastyWoman532,940
https://twitter.com/B15rad/status/1256185038582005760,2467791,washingtonpost,15933847,1973452910,B15rad,4634
https://twitter.com/nara_killjoy/status/1256185365318135808,2467791,washingtonpost,15933847,76947000,nara_killjoy,733
https://twitter.com/TomBauser/status/1256186669335797760,2467791,washingtonpost,15933847,404992844,TomBauser,156
https://twitter.com/disisArCee/status/1256186781369688066,2467791,washingtonpost,15933847,1245497629905047558,disisArCee,60
https://twitter.com/beauty_lran/status/1256185498911100928,2467791,washingtonpost,15933847,949406637957185538,beauty_lran,2222
https://twitter.com/vtavaresl/status/1256184846029914112,2467791,washingtonpost,15933847,63300644,vtavaresl,425
https://twitter.com/Shantan16819954/status/1256187293234278402,2467791,washingtonpost,15933847,1249744644822323200,Shantan16819954,1
https://twitter.com/JohnReganQS/status/1256186329265823744,2467791,washingtonpost,15933847,489800776,JohnReganQS,436
https://twitter.com/MatthewCBittle/status/1256184735388368896,2467791,washingtonpost,15933847,2393406019,MatthewCBittle,1740
https://twitter.com/rmj511/status/1256186884621033472,2467791,washingtonpost,15933847,466159804,rmj511,304
https://twitter.com/MarielaBosqui/status/1256186018606317569,2467791,washingtonpost,15933847,328196618,MarielaBosqui,2749
https://twitter.com/Rothoula/status/1256186286844653568,2467791,washingtonpost,15933847,28629858,Rothoula,48
https://twitter.com/tedyourbubugirl/status/1256185603248578561,2467791,washingtonpost,15933847,1217830823476563969,tedyourbubugirl,108
https://twitter.com/SSongsaksri/status/1256186488133320705,2467791,washingtonpost,15933847,3186692341,SSongsaksri,37
https://twitter.com/AleseFemi/status/1256185214730190848,2467791,washingtonpost,15933847,881452481699557376,AleseFemi,2115
https://twitter.com/denisev8/status/1256186320562651136,2467791,washingtonpost,15933847,81723137,denisev8,1024
https://twitter.com/iSikanderTaj/status/1256185524403834880,2467791,washingtonpost,15933847,250534035,iSikanderTaj,612
https://twitter.com/MalikSed60/status/1256185689395408897,2467791,washingtonpost,15933847,807975069821583360,MalikSed60,999
https://twitter.com/pollsstar/status/1256184777679478789,2467791,washingtonpost,15933847,165793361,pollsstar,1980
https://twitter.com/mcposeyy/status/1256185122971418631,2467791,washingtonpost,15933847,3284628937,mcposeyy,860
