tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/happyhexer/status/1256286690752081921,299273962,Laurie_Garrett,168446,150547537,happyhexer,178
https://twitter.com/kdqd3/status/1256223907515961359,299273962,Laurie_Garrett,168446,826910727600345088,kdqd3,32961
https://twitter.com/EvelynMcAdam/status/1256222044284477443,299273962,Laurie_Garrett,168446,425803412,EvelynMcAdam,26
https://twitter.com/potaydur/status/1256223836774838283,299273962,Laurie_Garrett,168446,6566502,potaydur,14904
https://twitter.com/deaschroeder/status/1256218047716737025,299273962,Laurie_Garrett,168446,1505140082,deaschroeder,181
https://twitter.com/djrothkopf/status/1256217661035380739,299273962,Laurie_Garrett,168446,402888514,djrothkopf,176743
https://twitter.com/IngGuthrie/status/1256226213317824512,299273962,Laurie_Garrett,168446,2240230093,IngGuthrie,17412
https://twitter.com/DeeCee1433/status/1256218055035817990,299273962,Laurie_Garrett,168446,121754950,DeeCee1433,117
https://twitter.com/garden4u_wa/status/1256220571521765382,299273962,Laurie_Garrett,168446,48339984,garden4u_wa,1181
https://twitter.com/SRWAtheist/status/1256221787718909953,299273962,Laurie_Garrett,168446,1708239830,SRWAtheist,384
https://twitter.com/EASpenser/status/1256216464878682115,299273962,Laurie_Garrett,168446,567673300,EASpenser,247
https://twitter.com/animateurman/status/1256216579613876224,299273962,Laurie_Garrett,168446,27142209,animateurman,534
https://twitter.com/HermityKate/status/1256231797131796487,299273962,Laurie_Garrett,168446,1185255471134867457,HermityKate,157
https://twitter.com/AmyV333/status/1256318568540459008,299273962,Laurie_Garrett,168446,780523794502979584,AmyV333,588
https://twitter.com/bossfo2007/status/1256223588270714881,299273962,Laurie_Garrett,168446,55388358,bossfo2007,642
https://twitter.com/fignaz/status/1256217910311358464,299273962,Laurie_Garrett,168446,8711232,fignaz,88
https://twitter.com/FeralelFeroz/status/1256228657342885890,299273962,Laurie_Garrett,168446,3063794828,FeralelFeroz,547
https://twitter.com/ITSilverback/status/1256219246847295491,299273962,Laurie_Garrett,168446,357860827,ITSilverback,564
https://twitter.com/JanetCottingha1/status/1256236344579371012,299273962,Laurie_Garrett,168446,1251561262078742531,JanetCottingha1,37
https://twitter.com/clandersen/status/1256218783926099974,299273962,Laurie_Garrett,168446,28605143,clandersen,1511
https://twitter.com/foodandwhining/status/1256219870938705922,299273962,Laurie_Garrett,168446,14355565,foodandwhining,1002
https://twitter.com/lovemychris/status/1256220201001127945,299273962,Laurie_Garrett,168446,123102547,lovemychris,3675
https://twitter.com/CitizenKayS/status/1256218929363648519,299273962,Laurie_Garrett,168446,48497926,CitizenKayS,48863
https://twitter.com/MarthaPaschal6/status/1256216668646395905,299273962,Laurie_Garrett,168446,824291719806156805,MarthaPaschal6,528
https://twitter.com/niccisg/status/1256400811812425729,299273962,Laurie_Garrett,168446,348706432,niccisg,673
https://twitter.com/voline/status/1256217461717962752,299273962,Laurie_Garrett,168446,24833802,voline,108
https://twitter.com/suekhi/status/1256217760075579395,299273962,Laurie_Garrett,168446,1539564943,suekhi,27619
