tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lmramey/status/1256035149696860161,275276082,Thomas1774Paine,282903,23025050,lmramey,11487
https://twitter.com/NigNightriders/status/1256034203159785472,275276082,Thomas1774Paine,282903,791062864966537216,NigNightriders,851
https://twitter.com/Ckm4MAGA/status/1256034131785461761,275276082,Thomas1774Paine,282903,1150782124464791552,Ckm4MAGA,3279
https://twitter.com/PaDean2/status/1256036669561724931,275276082,Thomas1774Paine,282903,413353262,PaDean2,115
https://twitter.com/24windchimes/status/1256031974453542912,275276082,Thomas1774Paine,282903,985009612280692736,24windchimes,13992
https://twitter.com/richard_77777/status/1256035268366221312,275276082,Thomas1774Paine,282903,175902324,richard_77777,3331
https://twitter.com/cathibrgnr58/status/1256034897996595200,275276082,Thomas1774Paine,282903,2951013829,cathibrgnr58,10567
https://twitter.com/NoEasyBrushOff/status/1256032136844292096,275276082,Thomas1774Paine,282903,262522708,NoEasyBrushOff,720
https://twitter.com/hrt2know/status/1256031820006567936,275276082,Thomas1774Paine,282903,525689882,hrt2know,714
https://twitter.com/renie222/status/1256033636329144320,275276082,Thomas1774Paine,282903,132494060,renie222,775
https://twitter.com/reaganrev/status/1256037715499462656,275276082,Thomas1774Paine,282903,50421476,reaganrev,3520
https://twitter.com/Denise17Bailey/status/1256031114726043648,275276082,Thomas1774Paine,282903,3309310471,Denise17Bailey,1557
https://twitter.com/scottLcaridi/status/1256034465354256384,275276082,Thomas1774Paine,282903,868526220388048897,scottLcaridi,1855
https://twitter.com/bbodine18457/status/1256030637116608512,275276082,Thomas1774Paine,282903,3750347244,bbodine18457,13593
https://twitter.com/ItoParedes/status/1256031071055089666,275276082,Thomas1774Paine,282903,287948128,ItoParedes,190
https://twitter.com/simplify77/status/1256032111154397184,275276082,Thomas1774Paine,282903,211533486,simplify77,2066
https://twitter.com/Zoom81/status/1256031405362028544,275276082,Thomas1774Paine,282903,116473390,Zoom81,578
https://twitter.com/pasadenalady63/status/1256030761540444160,275276082,Thomas1774Paine,282903,874696082,pasadenalady63,11432
https://twitter.com/FuckTwa32247697/status/1256033844945395713,275276082,Thomas1774Paine,282903,1220433543643455493,FuckTwa32247697,236
