tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MaryJan62216031/status/1256147340718673921,1917731,thehill,3809094,825429445402099713,MaryJan62216031,157
https://twitter.com/Peaches8_8/status/1256127038412296193,1917731,thehill,3809094,327600594,Peaches8_8,148
https://twitter.com/cvogue917/status/1256143006048157697,1917731,thehill,3809094,22375029,cvogue917,813
https://twitter.com/karenkathi/status/1256144228297527301,1917731,thehill,3809094,57233713,karenkathi,88
https://twitter.com/ciaobellatweets/status/1256134276749369344,1917731,thehill,3809094,24321492,ciaobellatweets,837
https://twitter.com/rmcarnel/status/1256165149980803072,1917731,thehill,3809094,2308612585,rmcarnel,4043
https://twitter.com/SupremeHealth_/status/1256171095981318145,1917731,thehill,3809094,1250067422905798661,SupremeHealth_,23
https://twitter.com/Ngozi718/status/1256145927364116481,1917731,thehill,3809094,25514262,Ngozi718,1294
https://twitter.com/JakeJDavies1/status/1256130407130488838,1917731,thehill,3809094,1227210313411506178,JakeJDavies1,140
https://twitter.com/viriyabot/status/1256126719309701120,1917731,thehill,3809094,753571509080174592,viriyabot,949
https://twitter.com/ottykev/status/1256128028503130112,1917731,thehill,3809094,446931419,ottykev,1694
https://twitter.com/yingikeme/status/1256148114861445120,1917731,thehill,3809094,279278724,yingikeme,45
https://twitter.com/Arsalan23470855/status/1256126741732454400,1917731,thehill,3809094,1138407992955551751,Arsalan23470855,6
https://twitter.com/dkg153/status/1256193410458927105,1917731,thehill,3809094,753951136390930432,dkg153,92
https://twitter.com/StoneTmplRonin/status/1256142758269669377,1917731,thehill,3809094,1097995359253598209,StoneTmplRonin,118
https://twitter.com/MonaB3541/status/1256126999422271488,1917731,thehill,3809094,942281536849743872,MonaB3541,242
https://twitter.com/911NoPlaner/status/1256128075600990208,1917731,thehill,3809094,1865621094,911NoPlaner,1632
https://twitter.com/almotery_9/status/1256203434149191680,1917731,thehill,3809094,1003325032846721025,almotery_9,612
https://twitter.com/typhanieluv/status/1256139184944885760,1917731,thehill,3809094,78455847,typhanieluv,1677
https://twitter.com/NativeFlowers/status/1256128235965788161,1917731,thehill,3809094,192311174,NativeFlowers,772
https://twitter.com/MSAdvocate2001/status/1256131418868113408,1917731,thehill,3809094,758033278217564165,MSAdvocate2001,1390
https://twitter.com/Lesportif2/status/1256174659613208577,1917731,thehill,3809094,1904635644,Lesportif2,1933
