tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Jesuslo29518034/status/1256312074067574784,302152200,EpochTimesChina,35310,1243308888104906752,Jesuslo29518034,12
https://twitter.com/EitherWayGoes/status/1256317405778698240,302152200,EpochTimesChina,35310,637301641,EitherWayGoes,73
https://twitter.com/DarleneRossi/status/1256326226232307714,302152200,EpochTimesChina,35310,125690524,DarleneRossi,313
https://twitter.com/cthulu_rlyeh/status/1256318073478381568,302152200,EpochTimesChina,35310,1138220250342842368,cthulu_rlyeh,104
https://twitter.com/dmeblue/status/1256315125851660291,302152200,EpochTimesChina,35310,2311171831,dmeblue,172
https://twitter.com/melinder_/status/1256312711522082816,302152200,EpochTimesChina,35310,768911100,melinder_,374
https://twitter.com/ChAnnan137/status/1256328777560293378,302152200,EpochTimesChina,35310,992840891961397248,ChAnnan137,479
https://twitter.com/BoriquaGoddess/status/1256317599735877632,302152200,EpochTimesChina,35310,717937938,BoriquaGoddess,4855
https://twitter.com/nadiasindi/status/1256311523330277376,302152200,EpochTimesChina,35310,15556847,nadiasindi,1508
https://twitter.com/martachenovo/status/1256312988035805185,302152200,EpochTimesChina,35310,1196169050243698690,martachenovo,58
https://twitter.com/SherlockDebra/status/1256312759123431425,302152200,EpochTimesChina,35310,1915489526,SherlockDebra,49
https://twitter.com/drcliffordchoi/status/1256324427110703104,302152200,EpochTimesChina,35310,2856050658,drcliffordchoi,157
https://twitter.com/mel_aben/status/1256339119556292608,302152200,EpochTimesChina,35310,2551668751,mel_aben,580
https://twitter.com/AiArtifical/status/1256314451675869185,302152200,EpochTimesChina,35310,2420001672,AiArtifical,643
https://twitter.com/JanJekielek/status/1256312829583323138,302152200,EpochTimesChina,35310,15719232,JanJekielek,36809
https://twitter.com/Kosterboys59/status/1256317982881353728,302152200,EpochTimesChina,35310,427070353,Kosterboys59,261
