tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Blackswan725/status/1256075637107724295,2370283937,NaveedAJamali,59816,475614488,Blackswan725,890
https://twitter.com/EasternIowan/status/1256067129675337729,2370283937,NaveedAJamali,59816,954383157868093440,EasternIowan,619
https://twitter.com/bonniesue65/status/1256075491355906059,2370283937,NaveedAJamali,59816,34076075,bonniesue65,540
https://twitter.com/Sonnyche1/status/1256066402655498245,2370283937,NaveedAJamali,59816,13359502,Sonnyche1,198
https://twitter.com/NeilGerardo/status/1256065614956752897,2370283937,NaveedAJamali,59816,32140089,NeilGerardo,184
https://twitter.com/MaryGoonasgal/status/1256077082498490369,2370283937,NaveedAJamali,59816,764141152068968448,MaryGoonasgal,102
https://twitter.com/SpeakBravely/status/1256091474296365057,2370283937,NaveedAJamali,59816,18456519,SpeakBravely,379
https://twitter.com/NPiatki/status/1256066069703393287,2370283937,NaveedAJamali,59816,1244389462244818944,NPiatki,59
https://twitter.com/Jacquel55502468/status/1256034862210957313,2370283937,NaveedAJamali,59816,3372996537,Jacquel55502468,592
https://twitter.com/HighLordSheriff/status/1256073434640965632,2370283937,NaveedAJamali,59816,274426698,HighLordSheriff,237
https://twitter.com/AnneOFarrell1/status/1256066104813744130,2370283937,NaveedAJamali,59816,987278238,AnneOFarrell1,1936
https://twitter.com/MightyKreskin/status/1256070563241406464,2370283937,NaveedAJamali,59816,821916207288877056,MightyKreskin,1243
https://twitter.com/joelleshay1/status/1256108066212200449,2370283937,NaveedAJamali,59816,847684914942156801,joelleshay1,219
https://twitter.com/JOSHUAJREYNOLD1/status/1256112701652316161,2370283937,NaveedAJamali,59816,877951780470104064,JOSHUAJREYNOLD1,567
https://twitter.com/CaptainResists/status/1256070778296115200,2370283937,NaveedAJamali,59816,466137514,CaptainResists,12394
https://twitter.com/rswaletzko/status/1256069005548433408,2370283937,NaveedAJamali,59816,160620863,rswaletzko,80
https://twitter.com/Forrestinclan/status/1256051246806384640,2370283937,NaveedAJamali,59816,633021416,Forrestinclan,115
https://twitter.com/GuthrieAardvark/status/1256086089950875650,2370283937,NaveedAJamali,59816,557226014,GuthrieAardvark,170
https://twitter.com/babytwin59/status/1256065376485605376,2370283937,NaveedAJamali,59816,772541418,babytwin59,5074
https://twitter.com/veronicacris/status/1256066509098618881,2370283937,NaveedAJamali,59816,28181574,veronicacris,607
https://twitter.com/stopthatgirl7/status/1256081999275540483,2370283937,NaveedAJamali,59816,47052792,stopthatgirl7,991
https://twitter.com/bayofarizona/status/1256025158956924928,2370283937,NaveedAJamali,59816,269535116,bayofarizona,1200
https://twitter.com/dailyrotation/status/1256016083351453699,2370283937,NaveedAJamali,59816,95038667,dailyrotation,1323
https://twitter.com/wechoosewisdom/status/1256217541401346049,2370283937,NaveedAJamali,59816,745970453030678529,wechoosewisdom,3943
https://twitter.com/CoronaUpdateBot/status/1256065293538988032,2370283937,NaveedAJamali,59816,1238467680773894146,CoronaUpdateBot,773
https://twitter.com/srmicksims/status/1256068278012850181,2370283937,NaveedAJamali,59816,2927039072,srmicksims,4242
