tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/eugenew98078247/status/1256262304435339264,27697667,h_wang_02,119,1036300860668538880,eugenew98078247,8
https://twitter.com/MoniquitaRodri4/status/1256424964032532481,27697667,h_wang_02,119,896187371720515586,MoniquitaRodri4,94
https://twitter.com/smegandtheheads/status/1256278874998128641,27697667,h_wang_02,119,1032174978899165184,smegandtheheads,134
https://twitter.com/LeaNatalie5/status/1256464118086684672,27697667,h_wang_02,119,1170521030613274624,LeaNatalie5,7
https://twitter.com/MelynaDeluchi/status/1256363908002127873,27697667,h_wang_02,119,76955399,MelynaDeluchi,1507
https://twitter.com/Kenny90n/status/1256343187603566592,27697667,h_wang_02,119,724930974820212736,Kenny90n,20
https://twitter.com/spartacusishere/status/1256236959233695750,27697667,h_wang_02,119,124355751,spartacusishere,78
https://twitter.com/GayleStorm74/status/1256228951510433794,27697667,h_wang_02,119,935326817824645121,GayleStorm74,3309
https://twitter.com/DV99999/status/1256454229771747329,27697667,h_wang_02,119,1173591245311995904,DV99999,579
https://twitter.com/2MFuture/status/1256283697998946310,27697667,h_wang_02,119,949095108766588933,2MFuture,553
https://twitter.com/algorerhythmics/status/1256357598632148992,27697667,h_wang_02,119,2849119986,algorerhythmics,1681
https://twitter.com/ljpeace/status/1256229828392517635,27697667,h_wang_02,119,22353275,ljpeace,144
https://twitter.com/rogueskeptic/status/1256405498489905152,27697667,h_wang_02,119,743168549221392386,rogueskeptic,12
https://twitter.com/JoeVoter5/status/1256358511073779713,27697667,h_wang_02,119,1158051247439712256,JoeVoter5,57
https://twitter.com/Betty_Draper1/status/1256404443966259200,27697667,h_wang_02,119,1231775619345608706,Betty_Draper1,300
https://twitter.com/Gojiflower/status/1256471241092988928,27697667,h_wang_02,119,2589546787,Gojiflower,235
https://twitter.com/Diana24724/status/1256390089057370112,27697667,h_wang_02,119,3406551733,Diana24724,2755
https://twitter.com/JoshJPhilipp/status/1256228238839422976,27697667,h_wang_02,119,89083397,JoshJPhilipp,30917
https://twitter.com/3love2go/status/1256437857000062976,27697667,h_wang_02,119,801587520211447808,3love2go,264
https://twitter.com/JanPite/status/1256228884242149378,27697667,h_wang_02,119,1021357609838948354,JanPite,124
https://twitter.com/mechage/status/1256485842664611840,27697667,h_wang_02,119,30075764,mechage,243
https://twitter.com/CSTStewart6176/status/1256413799755608065,27697667,h_wang_02,119,1092174585271701504,CSTStewart6176,228
https://twitter.com/jacolon55/status/1256248869974876162,27697667,h_wang_02,119,1602251960,jacolon55,1167
https://twitter.com/LuzdeMario1/status/1256381842724454400,27697667,h_wang_02,119,798983454289367040,LuzdeMario1,308
https://twitter.com/daisydew123/status/1256234961260208129,27697667,h_wang_02,119,719603528,daisydew123,79
https://twitter.com/karenowolford/status/1256396304260820992,27697667,h_wang_02,119,409270864,karenowolford,37
https://twitter.com/Jlfhkhk/status/1256418329897562113,27697667,h_wang_02,119,1181013843348090885,Jlfhkhk,23
https://twitter.com/AnzeValher/status/1256468858031964160,27697667,h_wang_02,119,795875720,AnzeValher,60
https://twitter.com/realdarrellvann/status/1256416672757485568,27697667,h_wang_02,119,829690656184471552,realdarrellvann,1689
https://twitter.com/pdd1987/status/1256400799711682560,27697667,h_wang_02,119,17810164,pdd1987,26
https://twitter.com/AU_bebe/status/1256347705993027584,27697667,h_wang_02,119,342942805,AU_bebe,7740
https://twitter.com/ThatHuman2020/status/1256348915055628295,27697667,h_wang_02,119,1016000901612474368,ThatHuman2020,409
https://twitter.com/Gin_4_Him/status/1256233130853310469,27697667,h_wang_02,119,2461812973,Gin_4_Him,2
https://twitter.com/tthompson1000/status/1256376005888888832,27697667,h_wang_02,119,30208549,tthompson1000,203
https://twitter.com/coon_bucket/status/1256385954937520130,27697667,h_wang_02,119,712444100,coon_bucket,211
https://twitter.com/Liberty9821/status/1256352635931762689,27697667,h_wang_02,119,577266363,Liberty9821,373
https://twitter.com/Harvard2H/status/1256344426106032128,27697667,h_wang_02,119,1052240134438039553,Harvard2H,990
https://twitter.com/philomi03334225/status/1256230127068946432,27697667,h_wang_02,119,1183758699220885506,philomi03334225,872
https://twitter.com/sbcraigcar/status/1256355531658129408,27697667,h_wang_02,119,54771964,sbcraigcar,20
https://twitter.com/hammensup/status/1256452520748048386,27697667,h_wang_02,119,872648107678285824,hammensup,28
https://twitter.com/MaryRoseConnoly/status/1256368769791860737,27697667,h_wang_02,119,915640671557623808,MaryRoseConnoly,131
https://twitter.com/caseybullock18/status/1256408066167148544,27697667,h_wang_02,119,2975144425,caseybullock18,194
https://twitter.com/2020Victory2020/status/1256402423670865921,27697667,h_wang_02,119,856713997512577027,2020Victory2020,738
https://twitter.com/MatiasERuiz/status/1256433225750269954,27697667,h_wang_02,119,119169760,MatiasERuiz,3719
https://twitter.com/CynthiaWeishaar/status/1256237280139907072,27697667,h_wang_02,119,20676095,CynthiaWeishaar,420
https://twitter.com/Huzibeijing/status/1256251201382805505,27697667,h_wang_02,119,116148047,Huzibeijing,774
https://twitter.com/tahoebearrr/status/1256371196066541568,27697667,h_wang_02,119,728663322036314112,tahoebearrr,1031
https://twitter.com/Coolestersmooth/status/1256421613861515264,27697667,h_wang_02,119,577640976,Coolestersmooth,83
https://twitter.com/diablos_reg/status/1256357743985745923,27697667,h_wang_02,119,885268688831528960,diablos_reg,260
https://twitter.com/lalauraru777/status/1256485518289887232,27697667,h_wang_02,119,2241717492,lalauraru777,8948
https://twitter.com/jelena_tomic/status/1256230963950075908,27697667,h_wang_02,119,315296710,jelena_tomic,535
https://twitter.com/StvJnsn/status/1256351950960046082,27697667,h_wang_02,119,198297532,StvJnsn,1322
https://twitter.com/JuliaQuets/status/1256360262036328448,27697667,h_wang_02,119,436067757,JuliaQuets,565
https://twitter.com/onyx4k/status/1256311014338859009,27697667,h_wang_02,119,353459014,onyx4k,139
https://twitter.com/p_i_n_e/status/1256453706255601665,27697667,h_wang_02,119,534676732,p_i_n_e,1406
https://twitter.com/LatAmFr/status/1256376611701698562,27697667,h_wang_02,119,1262872968,LatAmFr,2598
https://twitter.com/maria_crippen/status/1256229645717995522,27697667,h_wang_02,119,804352968304771073,maria_crippen,6589
https://twitter.com/tomtanya84/status/1256337338679975936,27697667,h_wang_02,119,246113144,tomtanya84,30
https://twitter.com/chartman22222/status/1256406969365278720,27697667,h_wang_02,119,909848801057411073,chartman22222,8
https://twitter.com/wroughtirony/status/1256460274367791104,27697667,h_wang_02,119,51980344,wroughtirony,169
https://twitter.com/CalicemV/status/1256252956527267841,27697667,h_wang_02,119,748316575934124037,CalicemV,299
https://twitter.com/Nalewka_babuni/status/1256333309149249537,27697667,h_wang_02,119,4493239936,Nalewka_babuni,26
https://twitter.com/knitjoin/status/1256375602170527744,27697667,h_wang_02,119,848475392344240128,knitjoin,179
https://twitter.com/mariana_san91/status/1256266645330255872,27697667,h_wang_02,119,627595104,mariana_san91,309
https://twitter.com/judejinjin/status/1256450936886702087,27697667,h_wang_02,119,2888534216,judejinjin,363
https://twitter.com/mtnbvan/status/1256351998770905088,27697667,h_wang_02,119,1382793386,mtnbvan,3167
