tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/EsmeBorg/status/1256408722554753027,2559918498,edwardcholmes,6498,971905435539263489,EsmeBorg,63
https://twitter.com/Jemma_Geoghegan/status/1256389776791363584,2559918498,edwardcholmes,6498,2177496018,Jemma_Geoghegan,879
https://twitter.com/AGloriaSoria/status/1256407057789530114,2559918498,edwardcholmes,6498,201386910,AGloriaSoria,178
https://twitter.com/RuthRayner1/status/1256487205691932684,2559918498,edwardcholmes,6498,867482146059030530,RuthRayner1,58
https://twitter.com/ganbhag/status/1256430073931939840,2559918498,edwardcholmes,6498,1039125141513490437,ganbhag,28
https://twitter.com/EileenChoffnes/status/1256598129937387527,2559918498,edwardcholmes,6498,407093806,EileenChoffnes,856
https://twitter.com/Bureli/status/1256642144347054080,2559918498,edwardcholmes,6498,6893632,Bureli,512
https://twitter.com/kristinnharper/status/1256363887324098560,2559918498,edwardcholmes,6498,2167304513,kristinnharper,1416
https://twitter.com/COVID19Stats1/status/1256626754485174272,2559918498,edwardcholmes,6498,1240327839209205762,COVID19Stats1,91
https://twitter.com/NYC_Andrew/status/1256364091943387139,2559918498,edwardcholmes,6498,31277249,NYC_Andrew,24
https://twitter.com/RenneNelis/status/1256474544165941248,2559918498,edwardcholmes,6498,98107842,RenneNelis,1063
https://twitter.com/InvasionEcology/status/1256379541229932544,2559918498,edwardcholmes,6498,2983468651,InvasionEcology,1918
https://twitter.com/harry_wasity/status/1256384127508475904,2559918498,edwardcholmes,6498,192965447,harry_wasity,172
https://twitter.com/hongying_li/status/1256368268828442625,2559918498,edwardcholmes,6498,1043333725772279808,hongying_li,87
https://twitter.com/DacquinK/status/1256500161100034049,2559918498,edwardcholmes,6498,259350477,DacquinK,162
https://twitter.com/Pillai_Pri/status/1256389771867246592,2559918498,edwardcholmes,6498,161563201,Pillai_Pri,731
https://twitter.com/next_life/status/1256404833470300161,2559918498,edwardcholmes,6498,68649533,next_life,34
https://twitter.com/gmopundit/status/1256744187023654914,2559918498,edwardcholmes,6498,303339927,gmopundit,5459
https://twitter.com/RoadLessTrave16/status/1256418173240274944,2559918498,edwardcholmes,6498,1254264930531852288,RoadLessTrave16,101
https://twitter.com/ppgardne/status/1256406486500007936,2559918498,edwardcholmes,6498,136532538,ppgardne,3206
https://twitter.com/CharGail/status/1256612699250872320,2559918498,edwardcholmes,6498,822405390,CharGail,808
https://twitter.com/godammitkitty/status/1256624553620647936,2559918498,edwardcholmes,6498,16289549,godammitkitty,3504
https://twitter.com/EpiD18329833/status/1256392851828518912,2559918498,edwardcholmes,6498,1240995101234434050,EpiD18329833,455
https://twitter.com/OYCar/status/1256362247124746240,2559918498,edwardcholmes,6498,2691675349,OYCar,73
https://twitter.com/stevo_top14/status/1256369636641083393,2559918498,edwardcholmes,6498,61411422,stevo_top14,665
https://twitter.com/DikshitSmita/status/1256408874325704706,2559918498,edwardcholmes,6498,770702191,DikshitSmita,7204
https://twitter.com/AmyVJennison/status/1256525179049529352,2559918498,edwardcholmes,6498,617015972,AmyVJennison,369
https://twitter.com/khanimambobar/status/1256401481412096000,2559918498,edwardcholmes,6498,109988022,khanimambobar,3148
https://twitter.com/karyna_rosario/status/1256764438578946050,2559918498,edwardcholmes,6498,768138933632897024,karyna_rosario,123
https://twitter.com/YoniFreedhoff/status/1256614214342492160,2559918498,edwardcholmes,6498,17385685,YoniFreedhoff,47610
https://twitter.com/biosafetygray/status/1256481222269849600,2559918498,edwardcholmes,6498,1000804554278088709,biosafetygray,106
https://twitter.com/meridianchaos/status/1256360873200885767,2559918498,edwardcholmes,6498,949400420845223938,meridianchaos,408
https://twitter.com/PatrickForterre/status/1256481410472427520,2559918498,edwardcholmes,6498,813267852325191680,PatrickForterre,1555
https://twitter.com/KentBottles/status/1256617874174738432,2559918498,edwardcholmes,6498,17542265,KentBottles,11714
https://twitter.com/ali_bat/status/1256376100130717697,2559918498,edwardcholmes,6498,228433865,ali_bat,1217
https://twitter.com/EuphoricEuler/status/1256641460985872385,2559918498,edwardcholmes,6498,1101222204,EuphoricEuler,3152
https://twitter.com/semi_Yoda/status/1256383179801255936,2559918498,edwardcholmes,6498,1244063329284308992,semi_Yoda,24
https://twitter.com/MSerikaku/status/1256402251888783361,2559918498,edwardcholmes,6498,490631208,MSerikaku,222
https://twitter.com/scopedbylarry/status/1256771305925251072,2559918498,edwardcholmes,6498,182840025,scopedbylarry,5916
https://twitter.com/nathanking/status/1256419176786333696,2559918498,edwardcholmes,6498,15910793,nathanking,10787
https://twitter.com/elzowalaty/status/1256620560320286721,2559918498,edwardcholmes,6498,418797352,elzowalaty,313
https://twitter.com/leonidbilchenko/status/1256531897766772736,2559918498,edwardcholmes,6498,62340761,leonidbilchenko,159
https://twitter.com/strom_m/status/1256361578468741120,2559918498,edwardcholmes,6498,28107275,strom_m,9610
https://twitter.com/IsabelOtt/status/1256410610646093830,2559918498,edwardcholmes,6498,2786463316,IsabelOtt,8378
https://twitter.com/EpiDoctor/status/1256408603285544961,2559918498,edwardcholmes,6498,332965020,EpiDoctor,2180
https://twitter.com/isanourani/status/1256504490364108805,2559918498,edwardcholmes,6498,822857934124285954,isanourani,705
https://twitter.com/tryittoo03/status/1256389303782961152,2559918498,edwardcholmes,6498,111525507,tryittoo03,443
https://twitter.com/lianalk3/status/1256464060700340224,2559918498,edwardcholmes,6498,3138236981,lianalk3,601
https://twitter.com/GreatGasScam/status/1256422402776379392,2559918498,edwardcholmes,6498,719780842873167872,GreatGasScam,1457
https://twitter.com/IsmaMullor/status/1256755221478486018,2559918498,edwardcholmes,6498,606423596,IsmaMullor,643
https://twitter.com/DrJudyStone/status/1256757346329677827,2559918498,edwardcholmes,6498,20739133,DrJudyStone,10843
https://twitter.com/AdrianA40807461/status/1256492049022533633,2559918498,edwardcholmes,6498,987044515948220416,AdrianA40807461,278
https://twitter.com/Sukesh99475574/status/1256402229583425536,2559918498,edwardcholmes,6498,831228721428246529,Sukesh99475574,3676
https://twitter.com/Vakdaro/status/1256596553126555649,2559918498,edwardcholmes,6498,362317156,Vakdaro,1367
https://twitter.com/martllewellyn/status/1256661734561112066,2559918498,edwardcholmes,6498,3261095767,martllewellyn,534
https://twitter.com/loscornetteros/status/1256372693231972352,2559918498,edwardcholmes,6498,255384728,loscornetteros,1153
https://twitter.com/jurylady5/status/1256398515598581761,2559918498,edwardcholmes,6498,425580734,jurylady5,16169
https://twitter.com/JeanCarrPaul/status/1256363965132701706,2559918498,edwardcholmes,6498,290339003,JeanCarrPaul,1801
https://twitter.com/myglobalpac/status/1256772157268307970,2559918498,edwardcholmes,6498,291490081,myglobalpac,2012
https://twitter.com/liammannix/status/1256369314606669824,2559918498,edwardcholmes,6498,19851069,liammannix,5369
https://twitter.com/JamesUVanDyke/status/1256364155172315136,2559918498,edwardcholmes,6498,2411712558,JamesUVanDyke,1971
https://twitter.com/kirstenandrews/status/1256407767222325249,2559918498,edwardcholmes,6498,22709282,kirstenandrews,1604
https://twitter.com/RubenCarMar/status/1256642920444243974,2559918498,edwardcholmes,6498,273963097,RubenCarMar,300
https://twitter.com/sjturn/status/1256368106810687493,2559918498,edwardcholmes,6498,92191282,sjturn,1859
https://twitter.com/fjgalvezm/status/1256367076664639493,2559918498,edwardcholmes,6498,1084512499313963008,fjgalvezm,103
https://twitter.com/BlakeGirardot/status/1256699901431463936,2559918498,edwardcholmes,6498,2879109035,BlakeGirardot,615
https://twitter.com/annafagre/status/1256408117417410561,2559918498,edwardcholmes,6498,25952173,annafagre,942
https://twitter.com/bicidiario/status/1256366637743300611,2559918498,edwardcholmes,6498,233345901,bicidiario,863
https://twitter.com/nishat_ss/status/1256556807239069702,2559918498,edwardcholmes,6498,82429020,nishat_ss,87
https://twitter.com/TedMcGee31/status/1256360950145245184,2559918498,edwardcholmes,6498,171833727,TedMcGee31,30
https://twitter.com/lalcan40/status/1256561525520838656,2559918498,edwardcholmes,6498,60435152,lalcan40,182
https://twitter.com/jj_jmm_jjmm/status/1256537685742678017,2559918498,edwardcholmes,6498,927616363333480449,jj_jmm_jjmm,292
https://twitter.com/BugsWormsNBats/status/1256479092905594881,2559918498,edwardcholmes,6498,3091618271,BugsWormsNBats,1056
https://twitter.com/xin08591833/status/1256397448517431297,2559918498,edwardcholmes,6498,1228565574617358337,xin08591833,21
https://twitter.com/rbiek/status/1256624403007365125,2559918498,edwardcholmes,6498,209119275,rbiek,1151
https://twitter.com/francistill/status/1256410981376290817,2559918498,edwardcholmes,6498,17353083,francistill,1085
https://twitter.com/andresrguez/status/1256755805342388225,2559918498,edwardcholmes,6498,180207005,andresrguez,2976
https://twitter.com/MarietFeltkamp/status/1256473170204377089,2559918498,edwardcholmes,6498,112819315,MarietFeltkamp,3260
https://twitter.com/jw132/status/1256483224647356416,2559918498,edwardcholmes,6498,302763526,jw132,2743
https://twitter.com/DrGASantiago/status/1256571055142993921,2559918498,edwardcholmes,6498,1899022662,DrGASantiago,157
https://twitter.com/JackieMahar/status/1256496623170945025,2559918498,edwardcholmes,6498,476271725,JackieMahar,40
https://twitter.com/dctrjack/status/1256362777322508288,2559918498,edwardcholmes,6498,29400464,dctrjack,3731
https://twitter.com/Joepdl/status/1256385026603663363,2559918498,edwardcholmes,6498,367043342,Joepdl,607
https://twitter.com/DuckSwabber/status/1256378378099150848,2559918498,edwardcholmes,6498,2330396425,DuckSwabber,1528
https://twitter.com/hao_li12/status/1256567941719625729,2559918498,edwardcholmes,6498,389002461,hao_li12,26
https://twitter.com/ClrLindaScott/status/1256386423462039553,2559918498,edwardcholmes,6498,547298173,ClrLindaScott,3470
https://twitter.com/MRuizAravena/status/1256606775937134592,2559918498,edwardcholmes,6498,501497293,MRuizAravena,508
https://twitter.com/MarkissiosK/status/1256377356572393472,2559918498,edwardcholmes,6498,3335697209,MarkissiosK,8216
https://twitter.com/MerlinCrossley/status/1256368502836916224,2559918498,edwardcholmes,6498,440391087,MerlinCrossley,2203
https://twitter.com/BroomAlex/status/1256372754414137344,2559918498,edwardcholmes,6498,1725089059,BroomAlex,1355
https://twitter.com/KindrachukJason/status/1256604117054750720,2559918498,edwardcholmes,6498,1071978579934765061,KindrachukJason,9597
https://twitter.com/pgISYEB/status/1256539088003510273,2559918498,edwardcholmes,6498,864040114066006016,pgISYEB,729
