tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/edwindiender/status/1256170330202095618,88702710,chenweihua,18896,317156510,edwindiender,3442
https://twitter.com/YanZhao30/status/1256412219325087745,88702710,chenweihua,18896,1110936361077358592,YanZhao30,7
https://twitter.com/owl_denouncer/status/1256176505102585857,88702710,chenweihua,18896,234984498,owl_denouncer,723
https://twitter.com/4U_WTF/status/1256216198221463552,88702710,chenweihua,18896,2279809478,4U_WTF,3273
https://twitter.com/bobonovski/status/1256188171202764800,88702710,chenweihua,18896,892289291375722496,bobonovski,41
https://twitter.com/AlexSpring17/status/1256230666141925380,88702710,chenweihua,18896,1197863800138915842,AlexSpring17,484
https://twitter.com/AMG26/status/1256213685158232065,88702710,chenweihua,18896,30184765,AMG26,454
https://twitter.com/HusseinBD11/status/1256173479952515073,88702710,chenweihua,18896,1127890297,HusseinBD11,13
https://twitter.com/RednRuff/status/1256178722811641857,88702710,chenweihua,18896,403371320,RednRuff,1372
https://twitter.com/HauntLucas/status/1256200178962317312,88702710,chenweihua,18896,1142661636194328577,HauntLucas,4
https://twitter.com/realGao_Ran/status/1256412333624025093,88702710,chenweihua,18896,1238802256511643649,realGao_Ran,137
https://twitter.com/tadvirago/status/1256211593932574721,88702710,chenweihua,18896,1017102211,tadvirago,1530
https://twitter.com/limskew/status/1256192657648422912,88702710,chenweihua,18896,935329387,limskew,106
https://twitter.com/roseliu64212002/status/1256183849127723008,88702710,chenweihua,18896,1241245171301224448,roseliu64212002,97
https://twitter.com/Mozaffamohibbi/status/1256399216064303104,88702710,chenweihua,18896,1034322749605531649,Mozaffamohibbi,156
https://twitter.com/CCCP00790726/status/1256206758722314244,88702710,chenweihua,18896,1237309989787754498,CCCP00790726,23
https://twitter.com/Raimundos1965/status/1256335534600753152,88702710,chenweihua,18896,894314311484665856,Raimundos1965,157
https://twitter.com/Azad57966608/status/1256335062238285824,88702710,chenweihua,18896,2786753439,Azad57966608,57
https://twitter.com/Benjami65598017/status/1256401113709977601,88702710,chenweihua,18896,1244572876633714688,Benjami65598017,1
https://twitter.com/Crawfordlongbo1/status/1256251481654734849,88702710,chenweihua,18896,1226182084340961285,Crawfordlongbo1,20
https://twitter.com/fchaumac_chau/status/1256174610103574531,88702710,chenweihua,18896,2720051267,fchaumac_chau,43
https://twitter.com/XinjiangGateway/status/1256294359793885187,88702710,chenweihua,18896,1071164432607260672,XinjiangGateway,1591
https://twitter.com/sakiop225/status/1256400304938971136,88702710,chenweihua,18896,1157973368844345344,sakiop225,36
https://twitter.com/janeKellymm/status/1256179614776537088,88702710,chenweihua,18896,1237643364243300353,janeKellymm,89
https://twitter.com/QianYejewelry/status/1256254063584276480,88702710,chenweihua,18896,4678432321,QianYejewelry,478
https://twitter.com/mani_social7/status/1256219191163727874,88702710,chenweihua,18896,1075492533302636553,mani_social7,221
https://twitter.com/edwin_reno/status/1256388962697932800,88702710,chenweihua,18896,1223904582398382082,edwin_reno,74
https://twitter.com/hsvau/status/1256336259137458176,88702710,chenweihua,18896,1639242043,hsvau,114
https://twitter.com/TheDrBlanc/status/1256194149570625537,88702710,chenweihua,18896,972731556459552769,TheDrBlanc,306
https://twitter.com/MaryamMultani/status/1256272869497151491,88702710,chenweihua,18896,1029062325351972865,MaryamMultani,82
https://twitter.com/realJaneHu/status/1256226053175029761,88702710,chenweihua,18896,1135933183805911040,realJaneHu,373
https://twitter.com/theo_fletcher/status/1256327751797059585,88702710,chenweihua,18896,1244808670757650432,theo_fletcher,218
https://twitter.com/SameeraKhan/status/1256214651899084801,88702710,chenweihua,18896,116363549,SameeraKhan,64062
https://twitter.com/EricJing10/status/1256245906019692545,88702710,chenweihua,18896,1163168630080716800,EricJing10,685
https://twitter.com/ReslaEarth/status/1256262552138346496,88702710,chenweihua,18896,99883955,ReslaEarth,20
https://twitter.com/Salmenski/status/1256177857476333568,88702710,chenweihua,18896,1107473764596494336,Salmenski,304
https://twitter.com/NinetynineShake/status/1256266850226208769,88702710,chenweihua,18896,2896028156,NinetynineShake,270
https://twitter.com/Wumao86/status/1256361984368553989,88702710,chenweihua,18896,1255529741043535872,Wumao86,368
https://twitter.com/tumbleweedjurny/status/1256388574745956353,88702710,chenweihua,18896,1238542313598734342,tumbleweedjurny,80
https://twitter.com/Tyler14593263/status/1256394592611696640,88702710,chenweihua,18896,1219587881062166528,Tyler14593263,2
https://twitter.com/Francoise4747/status/1256183911660560385,88702710,chenweihua,18896,343423614,Francoise4747,70
https://twitter.com/mazeemkhan74/status/1256212209761476609,88702710,chenweihua,18896,3236753742,mazeemkhan74,4433
https://twitter.com/miciamiaoo/status/1256173801324371973,88702710,chenweihua,18896,259610484,miciamiaoo,254
https://twitter.com/BushThorn8/status/1256175579893817344,88702710,chenweihua,18896,1184820532098846722,BushThorn8,316
https://twitter.com/SINOPAKDREAM/status/1256262720992706561,88702710,chenweihua,18896,826453915008978944,SINOPAKDREAM,1636
https://twitter.com/KavenMaitimBorb/status/1256170601456123904,88702710,chenweihua,18896,942775244,KavenMaitimBorb,552
https://twitter.com/EirikGundersen2/status/1256230068965314564,88702710,chenweihua,18896,736662723824635909,EirikGundersen2,241
https://twitter.com/ray_1712/status/1256184457872257024,88702710,chenweihua,18896,379145537,ray_1712,286
https://twitter.com/andyllljs1/status/1256366115300630529,88702710,chenweihua,18896,1149130726610071553,andyllljs1,412
