tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/tcthom277/status/1256245739128315908,879147821915615233,duty2warn,90756,89303029,tcthom277,2834
https://twitter.com/JRinformed/status/1256237967577939968,879147821915615233,duty2warn,90756,1237211946799292416,JRinformed,6
https://twitter.com/GeostompX/status/1256264228245291010,879147821915615233,duty2warn,90756,703036305861574657,GeostompX,1730
https://twitter.com/webber_9esw9/status/1256240082740219908,879147821915615233,duty2warn,90756,800405666426810368,webber_9esw9,1983
https://twitter.com/MusicCityMissy/status/1256263109477568513,879147821915615233,duty2warn,90756,31144227,MusicCityMissy,684
https://twitter.com/kateqhawk/status/1256240020639191040,879147821915615233,duty2warn,90756,1230261666039754752,kateqhawk,404
https://twitter.com/StarRev/status/1256282219594874883,879147821915615233,duty2warn,90756,480670201,StarRev,3435
https://twitter.com/megken41/status/1256238214022664202,879147821915615233,duty2warn,90756,3292781688,megken41,237
https://twitter.com/gnosisx/status/1256251071493746689,879147821915615233,duty2warn,90756,122449341,gnosisx,253
https://twitter.com/upchuck66/status/1256304187907940359,879147821915615233,duty2warn,90756,820344569527226370,upchuck66,1605
https://twitter.com/zaklalonde/status/1256248756024029184,879147821915615233,duty2warn,90756,79074652,zaklalonde,77
https://twitter.com/KarlisMusa/status/1256265042821099520,879147821915615233,duty2warn,90756,1076443874128740352,KarlisMusa,97
https://twitter.com/Horsefeathers99/status/1256245563684728840,879147821915615233,duty2warn,90756,756214661935140864,Horsefeathers99,56
https://twitter.com/MamaJDrap/status/1256240598815834114,879147821915615233,duty2warn,90756,1241188893824823296,MamaJDrap,659
https://twitter.com/MGRudden/status/1256310314854907905,879147821915615233,duty2warn,90756,1411678987,MGRudden,2060
https://twitter.com/Bark_Kitty/status/1256237742557667328,879147821915615233,duty2warn,90756,3856110623,Bark_Kitty,238
https://twitter.com/bb8_phoenix/status/1256241299126210561,879147821915615233,duty2warn,90756,1910550871,bb8_phoenix,1337
https://twitter.com/ofgoodcheer/status/1256284798814953476,879147821915615233,duty2warn,90756,1177020721190584321,ofgoodcheer,191
https://twitter.com/Androphotograph/status/1256239404936560641,879147821915615233,duty2warn,90756,1169964828619943937,Androphotograph,240
https://twitter.com/joansienk167/status/1256246704623550474,879147821915615233,duty2warn,90756,788268414,joansienk167,166
https://twitter.com/LGsMom/status/1256261584898277377,879147821915615233,duty2warn,90756,21624310,LGsMom,219
https://twitter.com/TexCzex/status/1256273815795097604,879147821915615233,duty2warn,90756,232106713,TexCzex,2354
https://twitter.com/juliarobbmar/status/1256267808104763392,879147821915615233,duty2warn,90756,611822095,juliarobbmar,2126
https://twitter.com/casullivan61/status/1256242510286008320,879147821915615233,duty2warn,90756,897829593952002050,casullivan61,337
https://twitter.com/Norberta36/status/1256278095700668416,879147821915615233,duty2warn,90756,876558081026600963,Norberta36,18869
https://twitter.com/earthmother634/status/1256285716788596737,879147821915615233,duty2warn,90756,843556808174198784,earthmother634,257
https://twitter.com/AlreadygreatUSA/status/1256244426445402112,879147821915615233,duty2warn,90756,822226920,AlreadygreatUSA,1304
https://twitter.com/proftheatre/status/1256241650487132162,879147821915615233,duty2warn,90756,2788952457,proftheatre,1190
https://twitter.com/alice4u2010/status/1256289415388778497,879147821915615233,duty2warn,90756,139721173,alice4u2010,3553
https://twitter.com/Suzee5335/status/1256248955853299712,879147821915615233,duty2warn,90756,3749682733,Suzee5335,2327
https://twitter.com/Rixflyer/status/1256241727037485061,879147821915615233,duty2warn,90756,710019756083040256,Rixflyer,101
https://twitter.com/nina2in/status/1256257831461945344,879147821915615233,duty2warn,90756,897846669659840512,nina2in,5022
https://twitter.com/MichelleHillie7/status/1256292945575190528,879147821915615233,duty2warn,90756,811008691969196032,MichelleHillie7,9322
https://twitter.com/hauntedpixie1/status/1256248501543096321,879147821915615233,duty2warn,90756,1463726557,hauntedpixie1,89
https://twitter.com/StephenFarris13/status/1256237867396927491,879147821915615233,duty2warn,90756,1075890500048220160,StephenFarris13,11429
https://twitter.com/JbthomJohn/status/1256245900264927233,879147821915615233,duty2warn,90756,631816995,JbthomJohn,10994
https://twitter.com/EdBayne1/status/1256264748326404098,879147821915615233,duty2warn,90756,1037415051546771458,EdBayne1,91
https://twitter.com/RanchDressingTN/status/1256291138677415937,879147821915615233,duty2warn,90756,2227369292,RanchDressingTN,3436
https://twitter.com/TakeThatEarth/status/1256290675089453057,879147821915615233,duty2warn,90756,2542045038,TakeThatEarth,2530
https://twitter.com/ramblinrosie57/status/1256237830763884546,879147821915615233,duty2warn,90756,2377772880,ramblinrosie57,5021
https://twitter.com/PrincessBravato/status/1256290885727219712,879147821915615233,duty2warn,90756,752621952322318337,PrincessBravato,83354
https://twitter.com/SuzieQ5270/status/1256237885151498245,879147821915615233,duty2warn,90756,3433175909,SuzieQ5270,65
