tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CarleyMNell1367/status/1256313956412489728,302152200,EpochTimesChina,35311,889914508071886848,CarleyMNell1367,2610
https://twitter.com/ps70ps64/status/1256340803909070848,302152200,EpochTimesChina,35311,94895291,ps70ps64,889
https://twitter.com/PatriotaConser4/status/1256314568420331520,302152200,EpochTimesChina,35311,1252147401730805761,PatriotaConser4,76
https://twitter.com/almberg70/status/1256590188383436801,302152200,EpochTimesChina,35311,629205465,almberg70,782
https://twitter.com/Helen50870613/status/1256640665649319938,302152200,EpochTimesChina,35311,1145589696883544065,Helen50870613,25
https://twitter.com/MaharaCAT/status/1256315977219706881,302152200,EpochTimesChina,35311,1008108442110738433,MaharaCAT,289
https://twitter.com/cwick128/status/1256601517064413185,302152200,EpochTimesChina,35311,903653691768569856,cwick128,54
https://twitter.com/mnedconnection/status/1256367685031596034,302152200,EpochTimesChina,35311,2538330252,mnedconnection,518
https://twitter.com/vinciroco/status/1256315683584897026,302152200,EpochTimesChina,35311,1486065956,vinciroco,146
https://twitter.com/faustushk/status/1256531772382175233,302152200,EpochTimesChina,35311,26617160,faustushk,207
https://twitter.com/timverse1/status/1256332505965191168,302152200,EpochTimesChina,35311,1084131217207971840,timverse1,154
https://twitter.com/MarieAnneLeCler/status/1256441328910532608,302152200,EpochTimesChina,35311,1612417466,MarieAnneLeCler,8353
https://twitter.com/TheNightOffice/status/1256322762395639808,302152200,EpochTimesChina,35311,591418073,TheNightOffice,67
https://twitter.com/pintosurfs/status/1256330215455776771,302152200,EpochTimesChina,35311,17224769,pintosurfs,318
https://twitter.com/cthulu_rlyeh/status/1256318575469637633,302152200,EpochTimesChina,35311,1138220250342842368,cthulu_rlyeh,104
https://twitter.com/LENNYBE24058648/status/1256329826970951680,302152200,EpochTimesChina,35311,1232890434046787584,LENNYBE24058648,2900
https://twitter.com/67Mistress/status/1256315045757071360,302152200,EpochTimesChina,35311,1157514496610635777,67Mistress,24
https://twitter.com/jtenge/status/1256446351681839104,302152200,EpochTimesChina,35311,22095316,jtenge,100
https://twitter.com/tasdionisakos/status/1256374062294556672,302152200,EpochTimesChina,35311,224413985,tasdionisakos,39
https://twitter.com/LindaPearlTweet/status/1256315179010326529,302152200,EpochTimesChina,35311,42664384,LindaPearlTweet,117
https://twitter.com/steveqed123/status/1256586634365108225,302152200,EpochTimesChina,35311,789870587661262848,steveqed123,2530
https://twitter.com/yashpalw/status/1256314438849892352,302152200,EpochTimesChina,35311,130189793,yashpalw,108
https://twitter.com/NaturegirlRaine/status/1256316615030747136,302152200,EpochTimesChina,35311,457607385,NaturegirlRaine,4160
https://twitter.com/BearingTruth/status/1256334099515535360,302152200,EpochTimesChina,35311,17694306,BearingTruth,12121
https://twitter.com/Dinaabandhu/status/1256436486850801664,302152200,EpochTimesChina,35311,853627760,Dinaabandhu,177
https://twitter.com/LarryGBates/status/1256544443685011458,302152200,EpochTimesChina,35311,705175656779390976,LarryGBates,172
https://twitter.com/GeorgeDoramian/status/1256314024498692096,302152200,EpochTimesChina,35311,1232471924145577985,GeorgeDoramian,219
https://twitter.com/Zadig888/status/1256321042714263552,302152200,EpochTimesChina,35311,713448113961172992,Zadig888,234
https://twitter.com/MaryKoontz9/status/1256315261335961600,302152200,EpochTimesChina,35311,1166758376908427269,MaryKoontz9,7971
https://twitter.com/Mrs_Coder/status/1256327418727432192,302152200,EpochTimesChina,35311,2280930666,Mrs_Coder,547
https://twitter.com/EpochTimes/status/1256313745237774336,302152200,EpochTimesChina,35311,29097819,EpochTimes,273454
https://twitter.com/NPesato/status/1256315778338562049,302152200,EpochTimesChina,35311,840588253011038209,NPesato,1109
https://twitter.com/mjf3052/status/1256411237975568384,302152200,EpochTimesChina,35311,2818211598,mjf3052,330
https://twitter.com/realtylershaver/status/1256314870158540801,302152200,EpochTimesChina,35311,1271145650,realtylershaver,76
https://twitter.com/terri_grohal/status/1256315209615958016,302152200,EpochTimesChina,35311,938225311287824385,terri_grohal,798
https://twitter.com/JohnTho1905/status/1256314194380517376,302152200,EpochTimesChina,35311,1214678101776633857,JohnTho1905,85
https://twitter.com/daiching_hk/status/1256411686237384705,302152200,EpochTimesChina,35311,3410084532,daiching_hk,40
https://twitter.com/rolandoarogon/status/1256619087414919170,302152200,EpochTimesChina,35311,1340819473,rolandoarogon,178
https://twitter.com/DarleneRossi/status/1256382570897510400,302152200,EpochTimesChina,35311,125690524,DarleneRossi,313
https://twitter.com/BakerSonPeekay/status/1256313880378142720,302152200,EpochTimesChina,35311,894746377015525376,BakerSonPeekay,1334
https://twitter.com/frnandogustavo/status/1256460056960200707,302152200,EpochTimesChina,35311,373744797,frnandogustavo,63
https://twitter.com/Richard20293982/status/1256317835917185024,302152200,EpochTimesChina,35311,1248243502179328000,Richard20293982,22
https://twitter.com/ephshalom/status/1256319763078209536,302152200,EpochTimesChina,35311,948449216,ephshalom,856
https://twitter.com/ttdink50/status/1256313927396294656,302152200,EpochTimesChina,35311,4857963897,ttdink50,10401
https://twitter.com/AkEl_Saruman/status/1256339568283930626,302152200,EpochTimesChina,35311,2807612783,AkEl_Saruman,1704
https://twitter.com/california_save/status/1256352280695042049,302152200,EpochTimesChina,35311,1184852676648960002,california_save,124
https://twitter.com/kat_456/status/1256319508198813696,302152200,EpochTimesChina,35311,28555034,kat_456,618
https://twitter.com/JudiMur22136178/status/1256440072855003138,302152200,EpochTimesChina,35311,1044079991825321984,JudiMur22136178,127
https://twitter.com/DelectoDelicio/status/1258058573889908741,302152200,EpochTimesChina,35311,1226242517655597056,DelectoDelicio,2957
https://twitter.com/QAreYouAwake/status/1256317498548350978,302152200,EpochTimesChina,35311,1242448845050699778,QAreYouAwake,2086
https://twitter.com/DSkoumbourdis/status/1256320398246854657,302152200,EpochTimesChina,35311,47881924,DSkoumbourdis,12223
https://twitter.com/KOLee85470280/status/1256321139967528961,302152200,EpochTimesChina,35311,1249329276786114561,KOLee85470280,100
https://twitter.com/dmeblue/status/1256314974991003651,302152200,EpochTimesChina,35311,2311171831,dmeblue,172
https://twitter.com/Jojo197040/status/1256314361003401216,302152200,EpochTimesChina,35311,108443782,Jojo197040,1343
https://twitter.com/BonspageB/status/1256414064118501376,302152200,EpochTimesChina,35311,760067695878569984,BonspageB,3383
https://twitter.com/DVSMorpheus/status/1256316682722611205,302152200,EpochTimesChina,35311,696928975927578626,DVSMorpheus,3286
https://twitter.com/melistalk/status/1256326605669974016,302152200,EpochTimesChina,35311,36441041,melistalk,2390
https://twitter.com/crachunek/status/1256322462632914944,302152200,EpochTimesChina,35311,19583644,crachunek,719
https://twitter.com/martybeetsphoto/status/1256323056869376001,302152200,EpochTimesChina,35311,124412467,martybeetsphoto,369
https://twitter.com/BaronianConsult/status/1256600069350006787,302152200,EpochTimesChina,35311,1486117886,BaronianConsult,1583
https://twitter.com/hettinga/status/1256315512759488513,302152200,EpochTimesChina,35311,9466892,hettinga,570
https://twitter.com/joltofcoffee/status/1256319493829128192,302152200,EpochTimesChina,35311,19429372,joltofcoffee,372
https://twitter.com/Findings2020/status/1256349892361904128,302152200,EpochTimesChina,35311,1216408198552281088,Findings2020,180
https://twitter.com/penneemw/status/1256325534176309249,302152200,EpochTimesChina,35311,144576267,penneemw,624
https://twitter.com/BillPit01376645/status/1256319653003001859,302152200,EpochTimesChina,35311,1191925031644868609,BillPit01376645,419
https://twitter.com/MaryRand13/status/1256315441594720256,302152200,EpochTimesChina,35311,1220516595044429829,MaryRand13,10
https://twitter.com/LlcRun/status/1256581421663019010,302152200,EpochTimesChina,35311,1230529295157624838,LlcRun,49
https://twitter.com/survivor_jg/status/1256334437752557568,302152200,EpochTimesChina,35311,1066849656586481664,survivor_jg,4335
https://twitter.com/hardestofrock/status/1256314388358631424,302152200,EpochTimesChina,35311,1189989016864731138,hardestofrock,482
https://twitter.com/PeggyWahrer/status/1256318112955170817,302152200,EpochTimesChina,35311,1124688065862225920,PeggyWahrer,263
https://twitter.com/JeanetteSchmitt/status/1256622047398170627,302152200,EpochTimesChina,35311,577445961,JeanetteSchmitt,770
https://twitter.com/GoddessTywana/status/1256428219227660288,302152200,EpochTimesChina,35311,1228564129553711104,GoddessTywana,141
https://twitter.com/BoriquaGoddess/status/1256315019416854530,302152200,EpochTimesChina,35311,717937938,BoriquaGoddess,4855
https://twitter.com/ManojVenugopal8/status/1256313863546552320,302152200,EpochTimesChina,35311,1253762614506786817,ManojVenugopal8,31
