tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/brotbro2/status/1256186158683492353,779306848021250048,VMaledew,15466,1028719690661670912,brotbro2,627
https://twitter.com/hatcatfat/status/1256190302475317248,779306848021250048,VMaledew,15466,1099261215392522240,hatcatfat,272
https://twitter.com/pablo_869/status/1256200693544878080,779306848021250048,VMaledew,15466,2284482237,pablo_869,1480
https://twitter.com/Windy_Lindy1/status/1256182158156234752,779306848021250048,VMaledew,15466,15943369,Windy_Lindy1,3550
https://twitter.com/dodomuff/status/1256209062443835394,779306848021250048,VMaledew,15466,238182948,dodomuff,39
https://twitter.com/reg_rover/status/1256218572906549249,779306848021250048,VMaledew,15466,836920442879361025,reg_rover,490
https://twitter.com/rfarlow/status/1256219012708667399,779306848021250048,VMaledew,15466,24169256,rfarlow,4474
https://twitter.com/ROBERTBOHEN/status/1256183933743620096,779306848021250048,VMaledew,15466,534573303,ROBERTBOHEN,448
https://twitter.com/VictoriaKingF1/status/1256179557549441026,779306848021250048,VMaledew,15466,3048598943,VictoriaKingF1,3662
https://twitter.com/WitchEnd/status/1256213010168926211,779306848021250048,VMaledew,15466,18602626,WitchEnd,3555
https://twitter.com/TreeHug23986751/status/1256179974685540353,779306848021250048,VMaledew,15466,1109887950865743872,TreeHug23986751,211
https://twitter.com/gazArty146/status/1256196921515008000,779306848021250048,VMaledew,15466,2419795618,gazArty146,2095
https://twitter.com/jon69595/status/1256197735222517760,779306848021250048,VMaledew,15466,3038753806,jon69595,973
https://twitter.com/basilewitch/status/1256178720823562241,779306848021250048,VMaledew,15466,2843896642,basilewitch,605
https://twitter.com/Ase1972ase/status/1256219093973303296,779306848021250048,VMaledew,15466,1214311354854588416,Ase1972ase,2433
https://twitter.com/sheathcote972/status/1256210520853614592,779306848021250048,VMaledew,15466,1147540899964096523,sheathcote972,863
