tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mchastang84/status/1256051763477729286,2316383071,RVAwonk,443325,464809401,mchastang84,318
https://twitter.com/CBluesDC/status/1256052646978285569,2316383071,RVAwonk,443325,1224412787121754117,CBluesDC,406
https://twitter.com/wallisml/status/1256051863033651201,2316383071,RVAwonk,443325,29583155,wallisml,297
https://twitter.com/sue_wahoo/status/1256052407559245825,2316383071,RVAwonk,443325,3008761877,sue_wahoo,300
https://twitter.com/suekhi/status/1256051431993479173,2316383071,RVAwonk,443325,1539564943,suekhi,27622
https://twitter.com/skidoorunner/status/1256051186257539074,2316383071,RVAwonk,443325,4636698093,skidoorunner,401
https://twitter.com/JosephLazzaro/status/1256051028350337024,2316383071,RVAwonk,443325,48031801,JosephLazzaro,460
https://twitter.com/iaindooley/status/1256051679641780225,2316383071,RVAwonk,443325,59731468,iaindooley,931
https://twitter.com/palomo_ramon/status/1256051924278878208,2316383071,RVAwonk,443325,2458268311,palomo_ramon,611
https://twitter.com/jarowell/status/1256052541206470656,2316383071,RVAwonk,443325,18344090,jarowell,1422
https://twitter.com/anniechris11/status/1256051138870145025,2316383071,RVAwonk,443325,3237497314,anniechris11,47
https://twitter.com/DahliaBlue3/status/1256051500989759493,2316383071,RVAwonk,443325,918129914326454272,DahliaBlue3,75
https://twitter.com/jen_clicks/status/1256051217039601664,2316383071,RVAwonk,443325,824721897816555521,jen_clicks,232
https://twitter.com/mkalomiris/status/1256052412118216704,2316383071,RVAwonk,443325,20882533,mkalomiris,174
https://twitter.com/Sintierra7/status/1256051275281715200,2316383071,RVAwonk,443325,337793011,Sintierra7,62
https://twitter.com/jruggiero86/status/1256050859735048193,2316383071,RVAwonk,443325,25586774,jruggiero86,784
https://twitter.com/MalikGibbons/status/1256051309964386306,2316383071,RVAwonk,443325,324816472,MalikGibbons,1004
https://twitter.com/JacekJasinski/status/1256052174431404034,2316383071,RVAwonk,443325,930885876,JacekJasinski,31184
https://twitter.com/tcthom277/status/1256051586117316608,2316383071,RVAwonk,443325,89303029,tcthom277,2834
https://twitter.com/SocioPentothal/status/1256051487685386240,2316383071,RVAwonk,443325,806956495933964289,SocioPentothal,828
https://twitter.com/grandmaofanange/status/1256051788949618688,2316383071,RVAwonk,443325,3691110204,grandmaofanange,1312
https://twitter.com/Squeakie6/status/1256051443569618944,2316383071,RVAwonk,443325,18584510,Squeakie6,348
https://twitter.com/anotherspaniel/status/1256050858179076096,2316383071,RVAwonk,443325,16702966,anotherspaniel,941
https://twitter.com/Budzmutti/status/1256050920389033985,2316383071,RVAwonk,443325,59511593,Budzmutti,3034
https://twitter.com/NaattuVarthakal/status/1256051194063130626,2316383071,RVAwonk,443325,952247125185720320,NaattuVarthakal,2187
https://twitter.com/j_lovelac/status/1256051337017675776,2316383071,RVAwonk,443325,340710985,j_lovelac,933
https://twitter.com/wordwarrior16/status/1256051616404340736,2316383071,RVAwonk,443325,860726142,wordwarrior16,1042
https://twitter.com/Mr205Dan/status/1256052068340707330,2316383071,RVAwonk,443325,757632521186095104,Mr205Dan,802
https://twitter.com/shipper_xphi/status/1256051392038526976,2316383071,RVAwonk,443325,796388166,shipper_xphi,649
https://twitter.com/JC12Tx/status/1256052065400487938,2316383071,RVAwonk,443325,288478765,JC12Tx,106
https://twitter.com/darionavarro111/status/1256051089163444225,2316383071,RVAwonk,443325,798781107705520129,darionavarro111,6599
https://twitter.com/Well_RN/status/1256050819025309697,2316383071,RVAwonk,443325,218567502,Well_RN,936
https://twitter.com/topicofflimits/status/1256051633542385664,2316383071,RVAwonk,443325,269833257,topicofflimits,57
https://twitter.com/DonnaCarolan/status/1256051304415158272,2316383071,RVAwonk,443325,21032658,DonnaCarolan,68
https://twitter.com/reesean/status/1256050828567293953,2316383071,RVAwonk,443325,89213165,reesean,1451
https://twitter.com/stephen_smith/status/1256052152759398400,2316383071,RVAwonk,443325,5721872,stephen_smith,479
https://twitter.com/prpltnkr/status/1256052313707274242,2316383071,RVAwonk,443325,308759465,prpltnkr,3047
https://twitter.com/CalumOakes1/status/1256051491376369666,2316383071,RVAwonk,443325,1096633142956441600,CalumOakes1,302
https://twitter.com/letmebefell/status/1256051803302645761,2316383071,RVAwonk,443325,27345858,letmebefell,642
https://twitter.com/Brox2bChuck/status/1256051421230911488,2316383071,RVAwonk,443325,2733188125,Brox2bChuck,475
https://twitter.com/MyWifeIsFunnier/status/1256052254311886850,2316383071,RVAwonk,443325,4531390125,MyWifeIsFunnier,158
https://twitter.com/WontBeSilent2/status/1256052078956253185,2316383071,RVAwonk,443325,2217202128,WontBeSilent2,1900
https://twitter.com/BlkGrlWillTravl/status/1256052012086693897,2316383071,RVAwonk,443325,40889366,BlkGrlWillTravl,1337
https://twitter.com/workexpert/status/1256051318537351169,2316383071,RVAwonk,443325,20728449,workexpert,938
https://twitter.com/turizemptuj/status/1256051828388757505,2316383071,RVAwonk,443325,849884086789447680,turizemptuj,503
