tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Bill80377324/status/1237930107236429825,406483952,Condor_Law,87054,842863827930689536,Bill80377324,97
https://twitter.com/girlsgotglass/status/1237923726106038272,406483952,Condor_Law,87054,35066384,girlsgotglass,4239
https://twitter.com/Bls1022/status/1237924770416558080,406483952,Condor_Law,87054,2503104476,Bls1022,9520
https://twitter.com/Nanalise/status/1237924204512710656,406483952,Condor_Law,87054,104556293,Nanalise,2625
https://twitter.com/Abbykat6/status/1237930682174918657,406483952,Condor_Law,87054,1401244394,Abbykat6,4044
https://twitter.com/mrcaptnorml/status/1237923319120367617,406483952,Condor_Law,87054,3325214716,mrcaptnorml,710
https://twitter.com/089lululu/status/1237933635501789186,406483952,Condor_Law,87054,1719331698,089lululu,592
https://twitter.com/dallasnofacebo/status/1237927719184117760,406483952,Condor_Law,87054,774383554272763904,dallasnofacebo,2507
https://twitter.com/francescacutug2/status/1237923773225078786,406483952,Condor_Law,87054,727358129789362176,francescacutug2,1346
https://twitter.com/Naturalsnack/status/1237922993621385218,406483952,Condor_Law,87054,22519240,Naturalsnack,294
https://twitter.com/KatFree6/status/1237933470091018240,406483952,Condor_Law,87054,823545972261154816,KatFree6,201
https://twitter.com/Kit_hunt/status/1237929980492943363,406483952,Condor_Law,87054,783368042612948993,Kit_hunt,2193
https://twitter.com/AllenBranthafer/status/1237926267825029120,406483952,Condor_Law,87054,1017137266295263232,AllenBranthafer,2295
https://twitter.com/mstricknana/status/1237924513062498304,406483952,Condor_Law,87054,1623468774,mstricknana,14330
https://twitter.com/poppiemike56728/status/1237934295093858304,406483952,Condor_Law,87054,981756463008727040,poppiemike56728,4196
https://twitter.com/KathleenKPoole/status/1237926907330494464,406483952,Condor_Law,87054,775009749024681984,KathleenKPoole,3653
https://twitter.com/JoedowninTexas/status/1237933731333226496,406483952,Condor_Law,87054,177633498,JoedowninTexas,26524
