tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kangGesut/status/1238022527659597828,968671795,mirraxFTC,5653,1208709860914651137,kangGesut,70
https://twitter.com/MikeD91234385/status/1238020681809440769,968671795,mirraxFTC,5653,902891403696537600,MikeD91234385,133
https://twitter.com/WaqasAhmad692/status/1238025586884448263,968671795,mirraxFTC,5653,1139514731327307778,WaqasAhmad692,196
https://twitter.com/Isaks442/status/1238030960240680961,968671795,mirraxFTC,5653,1106839394810368000,Isaks442,412
https://twitter.com/hakan_gur07/status/1238030789629153281,968671795,mirraxFTC,5653,840321943261835264,hakan_gur07,135
https://twitter.com/crypto_tony1/status/1238030639590490112,968671795,mirraxFTC,5653,998201843049205762,crypto_tony1,934
https://twitter.com/Vethi_gheny/status/1238025465824022528,968671795,mirraxFTC,5653,1133075949312811008,Vethi_gheny,339
https://twitter.com/AileneJana/status/1238023013854892033,968671795,mirraxFTC,5653,1124325437633482753,AileneJana,892
https://twitter.com/MGokhanA/status/1238020615640096769,968671795,mirraxFTC,5653,2336499072,MGokhanA,160
https://twitter.com/FromNullToZero/status/1238027757533216769,968671795,mirraxFTC,5653,113019286,FromNullToZero,813
https://twitter.com/king_dnk/status/1238026278114136065,968671795,mirraxFTC,5653,128564402,king_dnk,240
https://twitter.com/iGreeeeeeeeeen/status/1238020803481853954,968671795,mirraxFTC,5653,1013598795563536385,iGreeeeeeeeeen,176
https://twitter.com/Apihpih96/status/1238021019505311744,968671795,mirraxFTC,5653,845327354410950656,Apihpih96,450
https://twitter.com/MelvinCueto3/status/1238023061342842880,968671795,mirraxFTC,5653,1139174846150000641,MelvinCueto3,1239
https://twitter.com/airdropzmedia/status/1238022479186018304,968671795,mirraxFTC,5653,1039104761134428162,airdropzmedia,48
https://twitter.com/Crypto_Lover4/status/1238020922667220994,968671795,mirraxFTC,5653,1091348214643605505,Crypto_Lover4,375
https://twitter.com/geoff_steiner/status/1238021276712808449,968671795,mirraxFTC,5653,1198228301065707525,geoff_steiner,101
https://twitter.com/ellehcim723/status/1238021703231369216,968671795,mirraxFTC,5653,914679625216811008,ellehcim723,580
https://twitter.com/mycryptolover/status/1238024419542331392,968671795,mirraxFTC,5653,1137194003042975744,mycryptolover,121
https://twitter.com/cryptojingga/status/1238030339479490561,968671795,mirraxFTC,5653,1059341009547448325,cryptojingga,962
https://twitter.com/AgabaShallon/status/1238022522697912320,968671795,mirraxFTC,5653,1209188968178339845,AgabaShallon,290
https://twitter.com/Felix_Mines/status/1238021464810348544,968671795,mirraxFTC,5653,1076318244548444162,Felix_Mines,1072
https://twitter.com/Tanveer67930416/status/1238026533664698369,968671795,mirraxFTC,5653,1068084596657582080,Tanveer67930416,123
https://twitter.com/cryptoreview121/status/1238020671000756224,968671795,mirraxFTC,5653,991681302247112704,cryptoreview121,54
https://twitter.com/female_pet/status/1238022565584605184,968671795,mirraxFTC,5653,1214215419529089024,female_pet,111
https://twitter.com/elflaire/status/1238022456104890370,968671795,mirraxFTC,5653,77197967,elflaire,734
