tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ignoremeNSA/status/1230585460344229888,328794853,samelpan,13565,1014162686,ignoremeNSA,826
https://twitter.com/QaddafiReal/status/1230861210440085504,328794853,samelpan,13565,981897560821522433,QaddafiReal,1692
https://twitter.com/ElizzabethElden/status/1230721496206594051,328794853,samelpan,13565,329912954,ElizzabethElden,402
https://twitter.com/Maleyreloaded/status/1230570744142168064,328794853,samelpan,13565,1137625106811826177,Maleyreloaded,78
https://twitter.com/LeafLizardNick/status/1230612310349078529,328794853,samelpan,13565,1175656226555711489,LeafLizardNick,48
https://twitter.com/srirachaxmayo/status/1230597092667621376,328794853,samelpan,13565,707886193,srirachaxmayo,467
https://twitter.com/RickVonJaeger/status/1230567052689035264,328794853,samelpan,13565,609738161,RickVonJaeger,76
https://twitter.com/harryxnobl/status/1230599893347164166,328794853,samelpan,13565,1004720809,harryxnobl,296
https://twitter.com/makehimsayLA/status/1230721382415130624,328794853,samelpan,13565,535482720,makehimsayLA,1693
https://twitter.com/Velokx/status/1230594552764874752,328794853,samelpan,13565,878669486148116480,Velokx,2047
https://twitter.com/poisxnivy/status/1230751972749238273,328794853,samelpan,13565,948620019004592132,poisxnivy,69
https://twitter.com/Brawlyyy/status/1230566671481356289,328794853,samelpan,13565,24335041,Brawlyyy,964
https://twitter.com/sheacito/status/1230680377930346496,328794853,samelpan,13565,707738866002726913,sheacito,1686
https://twitter.com/MrKaneda/status/1230569972071567362,328794853,samelpan,13565,2999717480,MrKaneda,142
https://twitter.com/_reinaert/status/1230591617574158346,328794853,samelpan,13565,3032333611,_reinaert,32
https://twitter.com/JonnGrey/status/1230571053144891392,328794853,samelpan,13565,192739122,JonnGrey,2906
https://twitter.com/mallardbot/status/1230566698484264960,328794853,samelpan,13565,919070821854752773,mallardbot,3040
https://twitter.com/Sun_king97/status/1230591587757043712,328794853,samelpan,13565,335675994,Sun_king97,845
https://twitter.com/SwishSwish_Stab/status/1230652360222863360,328794853,samelpan,13565,1003120754,SwishSwish_Stab,295
https://twitter.com/Qthomas4/status/1231075415952748544,328794853,samelpan,13565,2438346205,Qthomas4,240
https://twitter.com/VReturner/status/1230782263404748800,328794853,samelpan,13565,1225438769551204352,VReturner,211
https://twitter.com/mrstupidnbroke/status/1230563103294672896,328794853,samelpan,13565,1072885474992234501,mrstupidnbroke,51
https://twitter.com/caitlyncowles/status/1230564414534766596,328794853,samelpan,13565,343511803,caitlyncowles,590
https://twitter.com/_lilhotdogwater/status/1230637740334747648,328794853,samelpan,13565,1107896088,_lilhotdogwater,164
https://twitter.com/ksteeno/status/1230565677318070272,328794853,samelpan,13565,192378438,ksteeno,258
https://twitter.com/GallusHongus/status/1230769614872702980,328794853,samelpan,13565,1120266983511953409,GallusHongus,1053
https://twitter.com/chungodungo/status/1230569695134306310,328794853,samelpan,13565,797833686607679488,chungodungo,41
https://twitter.com/price_john13/status/1230595848209387520,328794853,samelpan,13565,2316709888,price_john13,821
https://twitter.com/pikachuwii/status/1230606113118314517,328794853,samelpan,13565,2241672270,pikachuwii,337
https://twitter.com/teakuhl/status/1230692707519156224,328794853,samelpan,13565,708531514695233536,teakuhl,24
https://twitter.com/theFergvson/status/1230686216045109248,328794853,samelpan,13565,2810252439,theFergvson,642
https://twitter.com/representasian/status/1230564678977212417,328794853,samelpan,13565,90788776,representasian,783
https://twitter.com/BornShalom/status/1230562761681195011,328794853,samelpan,13565,3040034307,BornShalom,1290
https://twitter.com/KruseControlOn/status/1230573257138622464,328794853,samelpan,13565,50378795,KruseControlOn,340
https://twitter.com/karebearwastakn/status/1230567359427072001,328794853,samelpan,13565,404370082,karebearwastakn,422
https://twitter.com/gariamray/status/1230594714023473152,328794853,samelpan,13565,1894861879,gariamray,5546
https://twitter.com/RealDeadLegend/status/1230568629034348549,328794853,samelpan,13565,978874395799236608,RealDeadLegend,210
https://twitter.com/Honey_Bud/status/1230563453506441216,328794853,samelpan,13565,1201905012147777538,Honey_Bud,1239
