tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/4hellojane/status/1230581438833033216,2449913803,MsAvaArmstrong,108615,858309444,4hellojane,4232
https://twitter.com/ptsd1471/status/1230577565368279040,2449913803,MsAvaArmstrong,108615,2823913560,ptsd1471,9275
https://twitter.com/Joanofarc62/status/1230609683603476480,2449913803,MsAvaArmstrong,108615,972587059448868865,Joanofarc62,7433
https://twitter.com/onlybobbb/status/1230574004487979008,2449913803,MsAvaArmstrong,108615,1219703392991432704,onlybobbb,1451
https://twitter.com/TamaraLeigh_llc/status/1230579426552877060,2449913803,MsAvaArmstrong,108615,1007274476860596229,TamaraLeigh_llc,29695
https://twitter.com/jackmah63148166/status/1230597939275456525,2449913803,MsAvaArmstrong,108615,1204226760541396992,jackmah63148166,1045
https://twitter.com/Srogers161/status/1230586311565815809,2449913803,MsAvaArmstrong,108615,155651457,Srogers161,295
https://twitter.com/LandmarkCarol/status/1230608420811702272,2449913803,MsAvaArmstrong,108615,715226815393054720,LandmarkCarol,1074
https://twitter.com/daboss49er/status/1230573734949523456,2449913803,MsAvaArmstrong,108615,1218317387809853441,daboss49er,2072
https://twitter.com/rufuspeachey/status/1230600544307339275,2449913803,MsAvaArmstrong,108615,806769186,rufuspeachey,3077
https://twitter.com/jamersr13/status/1230599765550714880,2449913803,MsAvaArmstrong,108615,3264821915,jamersr13,27347
https://twitter.com/DaveRenz3/status/1230574926899372040,2449913803,MsAvaArmstrong,108615,1173902185849077761,DaveRenz3,584
https://twitter.com/Steve27510803/status/1230586921891618824,2449913803,MsAvaArmstrong,108615,1137847026106998786,Steve27510803,750
https://twitter.com/TerBer12/status/1230591575379582977,2449913803,MsAvaArmstrong,108615,798557155217539072,TerBer12,11341
https://twitter.com/nana_writes/status/1230578870740488194,2449913803,MsAvaArmstrong,108615,1183011468154941445,nana_writes,1409
https://twitter.com/LucidTF/status/1230596996366557195,2449913803,MsAvaArmstrong,108615,3296650001,LucidTF,10618
https://twitter.com/Donald_JSr/status/1230597271525482501,2449913803,MsAvaArmstrong,108615,973921581008289792,Donald_JSr,2522
https://twitter.com/mysbbby/status/1230607060204740624,2449913803,MsAvaArmstrong,108615,1005465739,mysbbby,3577
https://twitter.com/KaySmithTexas/status/1230578987568635904,2449913803,MsAvaArmstrong,108615,107905668,KaySmithTexas,4853
https://twitter.com/QnSrvi/status/1230618421471014912,2449913803,MsAvaArmstrong,108615,1097276701770301440,QnSrvi,88
https://twitter.com/APatriotWar/status/1230615956315164672,2449913803,MsAvaArmstrong,108615,40438945,APatriotWar,309
https://twitter.com/alpha_joe86/status/1230576404615639040,2449913803,MsAvaArmstrong,108615,514489563,alpha_joe86,2989
https://twitter.com/lmramey/status/1230585427532402689,2449913803,MsAvaArmstrong,108615,23025050,lmramey,11483
https://twitter.com/sylvesterbrenda/status/1230595237527068672,2449913803,MsAvaArmstrong,108615,822225433,sylvesterbrenda,5332
https://twitter.com/KimfmKim/status/1230589109326024706,2449913803,MsAvaArmstrong,108615,434940307,KimfmKim,6167
https://twitter.com/robbi090/status/1230593840517668865,2449913803,MsAvaArmstrong,108615,168563645,robbi090,518
https://twitter.com/lsferguson/status/1230586435155177472,2449913803,MsAvaArmstrong,108615,21651982,lsferguson,83555
https://twitter.com/JerriDougherty/status/1230578028016697344,2449913803,MsAvaArmstrong,108615,833065154027753472,JerriDougherty,18020
https://twitter.com/msusan1030/status/1230593766819536897,2449913803,MsAvaArmstrong,108615,823188763551690752,msusan1030,6634
https://twitter.com/acrane79661230/status/1230618997390856192,2449913803,MsAvaArmstrong,108615,992931481411510272,acrane79661230,4818
https://twitter.com/ThrillOfIt1/status/1230584388620111873,2449913803,MsAvaArmstrong,108615,4851658781,ThrillOfIt1,7320
https://twitter.com/greglyn30277750/status/1230580741567893504,2449913803,MsAvaArmstrong,108615,1220594721720020992,greglyn30277750,1766
https://twitter.com/kidcampbell7111/status/1230577559676628993,2449913803,MsAvaArmstrong,108615,3269306047,kidcampbell7111,4224
https://twitter.com/realBethNeale/status/1230582179907952641,2449913803,MsAvaArmstrong,108615,3677594795,realBethNeale,15130
https://twitter.com/stephen11124/status/1230574122641563648,2449913803,MsAvaArmstrong,108615,1215353385995657216,stephen11124,436
https://twitter.com/TonyMerwin55/status/1230598805088854022,2449913803,MsAvaArmstrong,108615,2325802856,TonyMerwin55,2848
https://twitter.com/CwilsoJ/status/1230588259484471297,2449913803,MsAvaArmstrong,108615,890872201,CwilsoJ,6940
https://twitter.com/tjd1307/status/1230577419930783744,2449913803,MsAvaArmstrong,108615,529776638,tjd1307,7769
https://twitter.com/gramyc44/status/1230588513957138434,2449913803,MsAvaArmstrong,108615,817426803241484288,gramyc44,23262
https://twitter.com/KRS8822/status/1230616364106342401,2449913803,MsAvaArmstrong,108615,4827974440,KRS8822,356
https://twitter.com/DavidEnd4/status/1230581554293817344,2449913803,MsAvaArmstrong,108615,1101630682873253888,DavidEnd4,6999
https://twitter.com/tomdolanjr/status/1230587554480652290,2449913803,MsAvaArmstrong,108615,1107529549,tomdolanjr,3903
https://twitter.com/SeanSean252/status/1230584235401965568,2449913803,MsAvaArmstrong,108615,1863840511,SeanSean252,5080
https://twitter.com/BoazDuane/status/1230615637476536320,2449913803,MsAvaArmstrong,108615,1112113767259631617,BoazDuane,6017
