tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FounderAmerican/status/1230628646047637504,774089965458354176,BigFish3000,21400,1197912211550699520,FounderAmerican,66
https://twitter.com/edwardobondo/status/1230609093276164099,774089965458354176,BigFish3000,21400,3469695221,edwardobondo,768
https://twitter.com/smittyvj/status/1230676192539353088,774089965458354176,BigFish3000,21400,709117422,smittyvj,447
https://twitter.com/kicksave24/status/1230550478746005505,774089965458354176,BigFish3000,21400,805179272755347456,kicksave24,1424
https://twitter.com/MILTONESPINOZAF/status/1230666580364800002,774089965458354176,BigFish3000,21400,553668770,MILTONESPINOZAF,13370
https://twitter.com/SERD1983/status/1230683574044676097,774089965458354176,BigFish3000,21400,541198983,SERD1983,4191
https://twitter.com/BeardsleeSherri/status/1230635353188569088,774089965458354176,BigFish3000,21400,1042598518849003520,BeardsleeSherri,2999
https://twitter.com/Sherlokette/status/1230651718578266112,774089965458354176,BigFish3000,21400,581193742,Sherlokette,1356
https://twitter.com/zonyboy2016/status/1230809913733079042,774089965458354176,BigFish3000,21400,872688145,zonyboy2016,5113
https://twitter.com/tonydasit1/status/1230514140495667202,774089965458354176,BigFish3000,21400,744493525094432768,tonydasit1,4485
https://twitter.com/LaneSadalup/status/1230610543926534161,774089965458354176,BigFish3000,21400,3376569867,LaneSadalup,6022
https://twitter.com/MaryOsb36485285/status/1230612579170390016,774089965458354176,BigFish3000,21400,885668079702880257,MaryOsb36485285,9441
https://twitter.com/jCPub19/status/1230516715454369793,774089965458354176,BigFish3000,21400,3950427929,jCPub19,730
https://twitter.com/GoldensRule13/status/1230521978735464448,774089965458354176,BigFish3000,21400,2854152665,GoldensRule13,10170
https://twitter.com/Mutnodjmet/status/1230634185947152385,774089965458354176,BigFish3000,21400,54726653,Mutnodjmet,1559
https://twitter.com/wendydcoe/status/1230643879210184704,774089965458354176,BigFish3000,21400,1141027980,wendydcoe,8448
https://twitter.com/texas_bourne/status/1230644502815219719,774089965458354176,BigFish3000,21400,270679712,texas_bourne,16930
https://twitter.com/dgswilson/status/1230673056797839360,774089965458354176,BigFish3000,21400,17414309,dgswilson,1354
https://twitter.com/Christi41820037/status/1230668263765442560,774089965458354176,BigFish3000,21400,1024795612947075072,Christi41820037,9096
https://twitter.com/gfguy710/status/1230702357261893633,774089965458354176,BigFish3000,21400,1927262184,gfguy710,2469
https://twitter.com/AMS0035/status/1230513497747992576,774089965458354176,BigFish3000,21400,2632829667,AMS0035,3742
https://twitter.com/TEAMDANC/status/1230648709915955202,774089965458354176,BigFish3000,21400,46430292,TEAMDANC,441
https://twitter.com/shoutgracegrace/status/1230666512232599552,774089965458354176,BigFish3000,21400,792173743,shoutgracegrace,12007
https://twitter.com/Topcop63763835/status/1230674003364323328,774089965458354176,BigFish3000,21400,1196167245761843202,Topcop63763835,572
https://twitter.com/GreenFox1023/status/1230541415828131843,774089965458354176,BigFish3000,21400,100142168,GreenFox1023,2830
https://twitter.com/AlbertJitka/status/1230851783146311682,774089965458354176,BigFish3000,21400,828115979758661632,AlbertJitka,11139
https://twitter.com/waybaby/status/1230651890813284352,774089965458354176,BigFish3000,21400,90286882,waybaby,4126
https://twitter.com/DoodlesTrks/status/1230611289438732288,774089965458354176,BigFish3000,21400,1081311465557000192,DoodlesTrks,6087
https://twitter.com/ListenLinda987/status/1230613005701914624,774089965458354176,BigFish3000,21400,2779503308,ListenLinda987,378
https://twitter.com/Charlie03952851/status/1230709503596740611,774089965458354176,BigFish3000,21400,1217574069660520448,Charlie03952851,1012
https://twitter.com/DJPM6/status/1230664307165319168,774089965458354176,BigFish3000,21400,938019073,DJPM6,563
https://twitter.com/SpaceForceNet/status/1230783635982311424,774089965458354176,BigFish3000,21400,599214377,SpaceForceNet,2259
https://twitter.com/Gval1209/status/1230610854669889536,774089965458354176,BigFish3000,21400,924619976924979200,Gval1209,2098
https://twitter.com/JesusThyKing/status/1230610014156423168,774089965458354176,BigFish3000,21400,1182382573214781440,JesusThyKing,1672
https://twitter.com/_redhaze_/status/1230686018896113665,774089965458354176,BigFish3000,21400,935457662,_redhaze_,20012
https://twitter.com/roomato1/status/1230857367438405632,774089965458354176,BigFish3000,21400,1143153906068918274,roomato1,198
https://twitter.com/StAscetic/status/1230623706721898496,774089965458354176,BigFish3000,21400,1007455858739929088,StAscetic,588
https://twitter.com/Filusaz/status/1230867885528113154,774089965458354176,BigFish3000,21400,806259138170736641,Filusaz,6581
https://twitter.com/bluesbuster11/status/1230866043838570497,774089965458354176,BigFish3000,21400,33102081,bluesbuster11,11175
https://twitter.com/benicetogranny1/status/1230526616020885505,774089965458354176,BigFish3000,21400,1176641281725992961,benicetogranny1,501
https://twitter.com/eye_dull/status/1230671292816293888,774089965458354176,BigFish3000,21400,763792180964012032,eye_dull,890
https://twitter.com/b_inlight/status/1230612514041290752,774089965458354176,BigFish3000,21400,434370853,b_inlight,990
https://twitter.com/Bvillian74/status/1230617988501561344,774089965458354176,BigFish3000,21400,825015967369555968,Bvillian74,63
https://twitter.com/judith5519/status/1230696708402634754,774089965458354176,BigFish3000,21400,2440969560,judith5519,2506
https://twitter.com/SubmarineN2Deep/status/1230625331003973632,774089965458354176,BigFish3000,21400,808099541211873280,SubmarineN2Deep,5156
https://twitter.com/chattycatthy/status/1230701705710325760,774089965458354176,BigFish3000,21400,1411570177,chattycatthy,3814
https://twitter.com/Robert_T0wnsend/status/1230852205349130240,774089965458354176,BigFish3000,21400,874668458,Robert_T0wnsend,2085
https://twitter.com/griff4d1/status/1230672527728500736,774089965458354176,BigFish3000,21400,761303416782020608,griff4d1,43262
https://twitter.com/sam_doucette/status/1230516426135478272,774089965458354176,BigFish3000,21400,330963418,sam_doucette,2365
https://twitter.com/siestabuffy/status/1230609642180534281,774089965458354176,BigFish3000,21400,141399392,siestabuffy,5918
https://twitter.com/Lady1776/status/1230555618974609408,774089965458354176,BigFish3000,21400,32457333,Lady1776,3410
https://twitter.com/trader_sam/status/1230666504850505728,774089965458354176,BigFish3000,21400,43570878,trader_sam,3294
https://twitter.com/PamelaHazlett2/status/1230617688210313217,774089965458354176,BigFish3000,21400,808797498617843721,PamelaHazlett2,691
https://twitter.com/ConnieSuverkrup/status/1230667806427041793,774089965458354176,BigFish3000,21400,894325042070290432,ConnieSuverkrup,2224
