tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/TheGeneral_0/status/1230569855461593088,1048026963082977281,SamBardo1,21729,838033969954320385,TheGeneral_0,53783
https://twitter.com/ItsJustJill/status/1230573618519736325,1048026963082977281,SamBardo1,21729,15656004,ItsJustJill,68691
https://twitter.com/TexasWood1448/status/1230574046116446215,1048026963082977281,SamBardo1,21729,2197348691,TexasWood1448,32255
https://twitter.com/BobDurland/status/1230602428367691780,1048026963082977281,SamBardo1,21729,1214752028431454208,BobDurland,23893
https://twitter.com/tjd1307/status/1230577555473825797,1048026963082977281,SamBardo1,21729,529776638,tjd1307,7769
https://twitter.com/CVNationalist/status/1230575536075890694,1048026963082977281,SamBardo1,21729,971042971788472320,CVNationalist,5600
https://twitter.com/watersstevies/status/1230577059023540226,1048026963082977281,SamBardo1,21729,855306659849134082,watersstevies,2393
https://twitter.com/Flagsareburning/status/1230597871377899521,1048026963082977281,SamBardo1,21729,2727156685,Flagsareburning,13706
https://twitter.com/clariceblackman/status/1230571807977222145,1048026963082977281,SamBardo1,21729,709869721,clariceblackman,7766
https://twitter.com/JackieWilcoxson/status/1230568693198925824,1048026963082977281,SamBardo1,21729,1197500470090178560,JackieWilcoxson,883
https://twitter.com/Redleg3879/status/1230569290954428417,1048026963082977281,SamBardo1,21729,804046215671324672,Redleg3879,20183
https://twitter.com/M35620522Jackie/status/1230569979394887680,1048026963082977281,SamBardo1,21729,740709824904585217,M35620522Jackie,15486
https://twitter.com/BourdinFred/status/1230579691876233216,1048026963082977281,SamBardo1,21729,879952779678068737,BourdinFred,6103
https://twitter.com/HutchSail/status/1230583287091007492,1048026963082977281,SamBardo1,21729,811235678960947200,HutchSail,254
https://twitter.com/JDPHD2/status/1230607626343452672,1048026963082977281,SamBardo1,21729,1137823130720919554,JDPHD2,33997
https://twitter.com/lisarenne67/status/1230579365588750337,1048026963082977281,SamBardo1,21729,1173942004562219008,lisarenne67,2388
https://twitter.com/5945USARTR/status/1230595900361367555,1048026963082977281,SamBardo1,21729,3438614458,5945USARTR,21244
https://twitter.com/CreditAnnie/status/1230605550204968966,1048026963082977281,SamBardo1,21729,2336799584,CreditAnnie,25741
https://twitter.com/Supcomdude/status/1230573719220678657,1048026963082977281,SamBardo1,21729,394415816,Supcomdude,2470
https://twitter.com/TheCrusherMAGA/status/1230575585262325760,1048026963082977281,SamBardo1,21729,1087566879319777280,TheCrusherMAGA,777
https://twitter.com/LapThis/status/1230585863362367488,1048026963082977281,SamBardo1,21729,1384875822,LapThis,4189
https://twitter.com/Ridgesniper/status/1230590418246656002,1048026963082977281,SamBardo1,21729,826420632619511808,Ridgesniper,4235
https://twitter.com/JHTX77/status/1230574267332485125,1048026963082977281,SamBardo1,21729,125461100,JHTX77,44589
https://twitter.com/Treasure6660/status/1230602739085959173,1048026963082977281,SamBardo1,21729,1048027546871373825,Treasure6660,289
https://twitter.com/LinnTammy/status/1230575293242327040,1048026963082977281,SamBardo1,21729,1467566088,LinnTammy,2239
https://twitter.com/sherry25793049/status/1230608301009833984,1048026963082977281,SamBardo1,21729,949672435690934274,sherry25793049,50328
https://twitter.com/ChrisLYanksFan/status/1230570904184393728,1048026963082977281,SamBardo1,21729,1204649413,ChrisLYanksFan,47323
https://twitter.com/BundyGP/status/1230590692923236354,1048026963082977281,SamBardo1,21729,307043613,BundyGP,53461
https://twitter.com/GregoryRJones3/status/1230569470579691520,1048026963082977281,SamBardo1,21729,1030069492871819264,GregoryRJones3,3222
https://twitter.com/ShhItsJusMe2020/status/1230598448308580352,1048026963082977281,SamBardo1,21729,1222776182313086976,ShhItsJusMe2020,1312
https://twitter.com/ajacksonsoldit/status/1230574003322007554,1048026963082977281,SamBardo1,21729,1188919229388591107,ajacksonsoldit,1375
https://twitter.com/lindysnader/status/1230576112570445826,1048026963082977281,SamBardo1,21729,1137734295135707136,lindysnader,937
https://twitter.com/MaryMargaretTK/status/1230571695179730946,1048026963082977281,SamBardo1,21729,1178167402258997248,MaryMargaretTK,6154
https://twitter.com/ProLifPatriot/status/1230583592088219656,1048026963082977281,SamBardo1,21729,938315387032174592,ProLifPatriot,15009
https://twitter.com/Tropicalbill1/status/1230577277156700161,1048026963082977281,SamBardo1,21729,1107002969386635264,Tropicalbill1,4175
https://twitter.com/nascargrl4/status/1230585663508172802,1048026963082977281,SamBardo1,21729,467723269,nascargrl4,5293
https://twitter.com/LeighRN11/status/1230602116290535443,1048026963082977281,SamBardo1,21729,4822855067,LeighRN11,2170
https://twitter.com/TMzedg/status/1230566763143843840,1048026963082977281,SamBardo1,21729,996576181251117056,TMzedg,50306
https://twitter.com/UKOutOfEU1/status/1230589397374001152,1048026963082977281,SamBardo1,21729,781948879155658752,UKOutOfEU1,1781
https://twitter.com/careerdr/status/1230591856314114069,1048026963082977281,SamBardo1,21729,19526846,careerdr,11120
https://twitter.com/SGrannaP/status/1230600879021182977,1048026963082977281,SamBardo1,21729,960136848063582208,SGrannaP,19834
https://twitter.com/MAGA2ARIGHTS/status/1230569347908808704,1048026963082977281,SamBardo1,21729,4086750921,MAGA2ARIGHTS,56072
https://twitter.com/Inthemainewoods/status/1230576299644739586,1048026963082977281,SamBardo1,21729,3909312929,Inthemainewoods,6444
https://twitter.com/Beer_God_boobs_/status/1230598080862527488,1048026963082977281,SamBardo1,21729,780174471873212416,Beer_God_boobs_,1828
https://twitter.com/JordynTrump1/status/1230589179249274880,1048026963082977281,SamBardo1,21729,1135333561534431233,JordynTrump1,63873
https://twitter.com/Sugar1546/status/1230597722471714816,1048026963082977281,SamBardo1,21729,715291916716277760,Sugar1546,282
https://twitter.com/yojudenz/status/1230575852879937536,1048026963082977281,SamBardo1,21729,1424605753,yojudenz,29529
https://twitter.com/FaithSpiritual1/status/1230566653257224192,1048026963082977281,SamBardo1,21729,319365952,FaithSpiritual1,3544
https://twitter.com/SerendipityDizl/status/1230608236530851843,1048026963082977281,SamBardo1,21729,864987638,SerendipityDizl,25502
https://twitter.com/markkirin_/status/1230568778506829825,1048026963082977281,SamBardo1,21729,3526395106,markkirin_,61705
https://twitter.com/MargaretLongor3/status/1230578478648414208,1048026963082977281,SamBardo1,21729,2288420395,MargaretLongor3,1146
https://twitter.com/pottsvogel/status/1230578454753665025,1048026963082977281,SamBardo1,21729,772713768,pottsvogel,727
https://twitter.com/hellofromtiff/status/1230578557153206272,1048026963082977281,SamBardo1,21729,1380571802,hellofromtiff,53067
https://twitter.com/QCRUSH3/status/1230589294982635520,1048026963082977281,SamBardo1,21729,1021095444972220416,QCRUSH3,26490
https://twitter.com/GBoone56/status/1230586271036297216,1048026963082977281,SamBardo1,21729,1033884138,GBoone56,6295
https://twitter.com/mary_arizona/status/1230578894043901952,1048026963082977281,SamBardo1,21729,794256983217946624,mary_arizona,7463
https://twitter.com/G_ozzy/status/1230574739745378310,1048026963082977281,SamBardo1,21729,196134547,G_ozzy,6495
https://twitter.com/NateRva/status/1230570284937338880,1048026963082977281,SamBardo1,21729,964423262,NateRva,3102
https://twitter.com/myctoday1/status/1230571973484466182,1048026963082977281,SamBardo1,21729,1228391046788403200,myctoday1,1228
https://twitter.com/MikeKermit2/status/1230572677838123008,1048026963082977281,SamBardo1,21729,876760982214897664,MikeKermit2,347
https://twitter.com/JAYBOY6930/status/1230607398383038465,1048026963082977281,SamBardo1,21729,221121595,JAYBOY6930,8084
https://twitter.com/1hatchco/status/1230580740167028736,1048026963082977281,SamBardo1,21729,1589371008,1hatchco,6323
https://twitter.com/mendosuz/status/1230604655543144449,1048026963082977281,SamBardo1,21729,166828874,mendosuz,17211
https://twitter.com/FreeIllinoisNow/status/1230593406503661570,1048026963082977281,SamBardo1,21729,786736292809760769,FreeIllinoisNow,49936
https://twitter.com/TaraAngel22018/status/1230594230999015433,1048026963082977281,SamBardo1,21729,1198798017496788992,TaraAngel22018,1698
https://twitter.com/Debwrightjones/status/1230596234890575878,1048026963082977281,SamBardo1,21729,337217236,Debwrightjones,56479
https://twitter.com/POTUSWarrior/status/1230569052323475462,1048026963082977281,SamBardo1,21729,1083161504147337216,POTUSWarrior,67578
https://twitter.com/johnxwind/status/1230570683895308288,1048026963082977281,SamBardo1,21729,2292654810,johnxwind,425
https://twitter.com/monica_sassy/status/1230574622913028096,1048026963082977281,SamBardo1,21729,1012507237594607616,monica_sassy,51108
https://twitter.com/GAGirl_Trump/status/1230567840694054913,1048026963082977281,SamBardo1,21729,1101660031630491648,GAGirl_Trump,34759
https://twitter.com/willysgrammy/status/1230589072923648001,1048026963082977281,SamBardo1,21729,4393008441,willysgrammy,20058
https://twitter.com/DTROYW63/status/1230591258713829379,1048026963082977281,SamBardo1,21729,224113132,DTROYW63,13661
https://twitter.com/Lybio/status/1230606423614054400,1048026963082977281,SamBardo1,21729,17022502,Lybio,36038
