tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MackTweets_445/status/1251571397576593408,151930383,GordonGChang,109838,1163082732286689280,MackTweets_445,3470
https://twitter.com/Kate930783911/status/1251574192346206209,151930383,GordonGChang,109838,773932994319056898,Kate930783911,5974
https://twitter.com/curlybo2/status/1251576393428680704,151930383,GordonGChang,109838,1048880077868490753,curlybo2,204
https://twitter.com/yppo6/status/1251579717460860928,151930383,GordonGChang,109838,2706628561,yppo6,181
https://twitter.com/Cypherwrites/status/1251573606657777670,151930383,GordonGChang,109838,1167609368541417472,Cypherwrites,2764
https://twitter.com/viqELTGdFUlob9d/status/1251574113715408896,151930383,GordonGChang,109838,1158925288354357249,viqELTGdFUlob9d,114
https://twitter.com/davidhe46361805/status/1251579572098752512,151930383,GordonGChang,109838,531854855,davidhe46361805,5247
https://twitter.com/seturner7/status/1251575627087519744,151930383,GordonGChang,109838,73778412,seturner7,125
https://twitter.com/AmericanProudly/status/1251581365558149120,151930383,GordonGChang,109838,972961845853081601,AmericanProudly,565
https://twitter.com/nataspen/status/1251571960187764737,151930383,GordonGChang,109838,775112667702767616,nataspen,769
https://twitter.com/kviami1/status/1251570909497917441,151930383,GordonGChang,109838,1152262156194340864,kviami1,206
https://twitter.com/PattonHawkMaga/status/1251575133283602433,151930383,GordonGChang,109838,885590009885020160,PattonHawkMaga,1433
https://twitter.com/iskeen1963/status/1251575305409462272,151930383,GordonGChang,109838,3644577252,iskeen1963,412
https://twitter.com/arthurq86464105/status/1251576049676226568,151930383,GordonGChang,109838,1221525840242126848,arthurq86464105,1361
https://twitter.com/Infinityforu/status/1251572341856858112,151930383,GordonGChang,109838,71311025,Infinityforu,212
https://twitter.com/EngageBrain1/status/1251577156108464128,151930383,GordonGChang,109838,1167039203567443969,EngageBrain1,163
https://twitter.com/Booeysr24/status/1251572713774297088,151930383,GordonGChang,109838,499707239,Booeysr24,378
https://twitter.com/DeniseT13645069/status/1251574455668584448,151930383,GordonGChang,109838,1763563981,DeniseT13645069,1488
https://twitter.com/FredKitch771/status/1251570770351984644,151930383,GordonGChang,109838,709801625662062593,FredKitch771,8
https://twitter.com/mercybringel/status/1251571948628455426,151930383,GordonGChang,109838,2563929115,mercybringel,10320
https://twitter.com/PWSAUER1/status/1251578397098156035,151930383,GordonGChang,109838,1165372528552042498,PWSAUER1,6
https://twitter.com/SayIWontSayIt/status/1251572768820342786,151930383,GordonGChang,109838,1110602888,SayIWontSayIt,57
https://twitter.com/MargCopeland11/status/1251574127422574597,151930383,GordonGChang,109838,1215792459910914055,MargCopeland11,2612
https://twitter.com/Gooster1949/status/1251572703582134277,151930383,GordonGChang,109838,813441709724094465,Gooster1949,388
https://twitter.com/PatriotOfAKind/status/1251572903809896449,151930383,GordonGChang,109838,93897084,PatriotOfAKind,3720
https://twitter.com/RalphLe89722505/status/1251575786714230784,151930383,GordonGChang,109838,1124452148840845314,RalphLe89722505,5149
https://twitter.com/Vickiharriman2/status/1251571674710970369,151930383,GordonGChang,109838,821407059358806016,Vickiharriman2,475
https://twitter.com/PaulInTheUK/status/1251572306884820993,151930383,GordonGChang,109838,1113723084685619200,PaulInTheUK,102
https://twitter.com/MAGA17760397/status/1251575039331164161,151930383,GordonGChang,109838,883322247477288962,MAGA17760397,830
https://twitter.com/Somnath91able/status/1251574090110025729,151930383,GordonGChang,109838,473970240,Somnath91able,185
https://twitter.com/JHolm17/status/1251576293843443718,151930383,GordonGChang,109838,2655585775,JHolm17,76
https://twitter.com/LeeTermLimits/status/1251574038356545538,151930383,GordonGChang,109838,824280586172952576,LeeTermLimits,6233
https://twitter.com/TheNiceGuysMAGA/status/1251574168807591936,151930383,GordonGChang,109838,872442070895656960,TheNiceGuysMAGA,734
https://twitter.com/HkPhilip/status/1251576176054681607,151930383,GordonGChang,109838,1163523022159900672,HkPhilip,295
https://twitter.com/evsanson/status/1251573694511579141,151930383,GordonGChang,109838,494492088,evsanson,682
https://twitter.com/FreeThi56993890/status/1251572147241259010,151930383,GordonGChang,109838,999980776354648070,FreeThi56993890,3175
https://twitter.com/molli_hallum/status/1251572688818184192,151930383,GordonGChang,109838,2951588638,molli_hallum,616
https://twitter.com/schenk1_sws/status/1251570827012698113,151930383,GordonGChang,109838,1234643640028319744,schenk1_sws,40
https://twitter.com/APO_AE_01973/status/1251571787588161538,151930383,GordonGChang,109838,16054501,APO_AE_01973,1917
https://twitter.com/JamesEverly1961/status/1251571113961947138,151930383,GordonGChang,109838,797596690220023808,JamesEverly1961,57
https://twitter.com/adagioforstring/status/1251572598992855040,151930383,GordonGChang,109838,22440812,adagioforstring,16234
https://twitter.com/lllaurenzo/status/1251570617985437697,151930383,GordonGChang,109838,533283479,lllaurenzo,1225
https://twitter.com/andrewpereirajb/status/1251581417793875968,151930383,GordonGChang,109838,383524828,andrewpereirajb,125
https://twitter.com/HarrySallyw/status/1251572337507524610,151930383,GordonGChang,109838,1214809914964611072,HarrySallyw,81
https://twitter.com/us_denmark/status/1251572273036787712,151930383,GordonGChang,109838,1164326445637918720,us_denmark,338
https://twitter.com/starsmore_j/status/1251571146585063424,151930383,GordonGChang,109838,1185557230306807808,starsmore_j,18
https://twitter.com/georgeorwell_84/status/1251575769555300352,151930383,GordonGChang,109838,31362263,georgeorwell_84,1334
https://twitter.com/TonyHui99/status/1251570752878329856,151930383,GordonGChang,109838,4725400273,TonyHui99,2557
https://twitter.com/JimmyFord77/status/1251571169024602113,151930383,GordonGChang,109838,863944181701423104,JimmyFord77,29
https://twitter.com/venividivicki63/status/1251574328426102785,151930383,GordonGChang,109838,1610239584,venividivicki63,1756
https://twitter.com/ajacksonsoldit/status/1251577848315478016,151930383,GordonGChang,109838,1188919229388591107,ajacksonsoldit,1376
https://twitter.com/jwilhelmi/status/1251573872341770240,151930383,GordonGChang,109838,28600400,jwilhelmi,2174
