tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/marblehead1/status/1251608133241319424,187796215,Robert4787,25678,17846365,marblehead1,530
https://twitter.com/ChrisWe11235856/status/1251619411489849344,187796215,Robert4787,25678,851894658682699777,ChrisWe11235856,45
https://twitter.com/EinsteinZim/status/1251595934225575937,187796215,Robert4787,25678,1181930551906902017,EinsteinZim,86
https://twitter.com/Incident_Alerts/status/1251613092271714304,187796215,Robert4787,25678,1664335448,Incident_Alerts,5730
https://twitter.com/browp20/status/1251593232015781888,187796215,Robert4787,25678,712625179,browp20,156
https://twitter.com/NoBeardEcho6/status/1252056771050590211,187796215,Robert4787,25678,1087189505965281281,NoBeardEcho6,3488
https://twitter.com/Sassacaia145/status/1251614394334744577,187796215,Robert4787,25678,625638673,Sassacaia145,61
https://twitter.com/Ceefee1724/status/1252306141738151940,187796215,Robert4787,25678,796092456236437504,Ceefee1724,422
https://twitter.com/Mikesw1234/status/1251655454377349120,187796215,Robert4787,25678,707965248242892800,Mikesw1234,303
https://twitter.com/BaronianConsult/status/1251596211053789184,187796215,Robert4787,25678,1486117886,BaronianConsult,1583
https://twitter.com/AnanceLLC/status/1251728413414625285,187796215,Robert4787,25678,813958101032439808,AnanceLLC,3607
https://twitter.com/ModeratorDefcon/status/1251624891566170112,187796215,Robert4787,25678,904400045579145218,ModeratorDefcon,4948
https://twitter.com/mathers_georgia/status/1251613180746317824,187796215,Robert4787,25678,2545545694,mathers_georgia,5911
https://twitter.com/KING_FOREHEAD/status/1251593652150951937,187796215,Robert4787,25678,2492780364,KING_FOREHEAD,376
https://twitter.com/GanjasmokerCb/status/1251597772245041153,187796215,Robert4787,25678,788102773514637312,GanjasmokerCb,1727
https://twitter.com/BerlySays1/status/1251675543742881792,187796215,Robert4787,25678,786976282193997824,BerlySays1,460
https://twitter.com/LoisSmithers/status/1252304424195809280,187796215,Robert4787,25678,14947925,LoisSmithers,3811
https://twitter.com/paulmcclintock/status/1251598848985903105,187796215,Robert4787,25678,61768027,paulmcclintock,14752
https://twitter.com/GunnerJr357/status/1251698385595359232,187796215,Robert4787,25678,2670531416,GunnerJr357,614
https://twitter.com/therealfeenxc/status/1251593937883672584,187796215,Robert4787,25678,4044587302,therealfeenxc,1084
https://twitter.com/kosmokittie/status/1251594571215183878,187796215,Robert4787,25678,1692023594,kosmokittie,263
https://twitter.com/th3j35t3r/status/1251592461056651271,187796215,Robert4787,25678,97994396,th3j35t3r,179175
https://twitter.com/NYCGovCuomo/status/1251598483427131404,187796215,Robert4787,25678,40927801,NYCGovCuomo,101
https://twitter.com/USF_Beth/status/1251592610604515329,187796215,Robert4787,25678,18214780,USF_Beth,355
https://twitter.com/JeffCrowder16/status/1251592766360084480,187796215,Robert4787,25678,1026688672769486848,JeffCrowder16,9447
https://twitter.com/josephbvarner/status/1251601361311010817,187796215,Robert4787,25678,2784661153,josephbvarner,1297
https://twitter.com/casualty_acid/status/1252123925791887365,187796215,Robert4787,25678,958761684,casualty_acid,14552
https://twitter.com/mirek_szczerba/status/1251612308243177472,187796215,Robert4787,25678,718254192,mirek_szczerba,6001
https://twitter.com/TrailPotter/status/1251699265061048320,187796215,Robert4787,25678,393649050,TrailPotter,406
https://twitter.com/Siadasha/status/1251597645082169344,187796215,Robert4787,25678,824430755862437890,Siadasha,5257
https://twitter.com/ungubunugu1274/status/1251609515709128704,187796215,Robert4787,25678,757358178044678144,ungubunugu1274,3076
https://twitter.com/acidsarmy/status/1252183331367682048,187796215,Robert4787,25678,4894144996,acidsarmy,4507
https://twitter.com/BamaStephen/status/1251594219975839748,187796215,Robert4787,25678,47253430,BamaStephen,5160
https://twitter.com/rcmaniac25/status/1251725065126895616,187796215,Robert4787,25678,21717049,rcmaniac25,375
https://twitter.com/RODRIGORRC72/status/1251667674641436672,187796215,Robert4787,25678,566646445,RODRIGORRC72,1570
https://twitter.com/stillost/status/1251604284493279232,187796215,Robert4787,25678,19571815,stillost,1151
https://twitter.com/blueharv/status/1251593661986435077,187796215,Robert4787,25678,14800046,blueharv,378
https://twitter.com/TheWarMonitor/status/1251593531338227724,187796215,Robert4787,25678,1952855342,TheWarMonitor,40803
https://twitter.com/cescG14/status/1251605891188772865,187796215,Robert4787,25678,190415145,cescG14,633
https://twitter.com/LaurenDownSouth/status/1251608594480615426,187796215,Robert4787,25678,98903593,LaurenDownSouth,7342
https://twitter.com/WomanVote/status/1251659885906759680,187796215,Robert4787,25678,38877373,WomanVote,3572
https://twitter.com/BMerin3/status/1251602526430003201,187796215,Robert4787,25678,1114154343786266624,BMerin3,675
https://twitter.com/vladest_/status/1251904086020104192,187796215,Robert4787,25678,623609854,vladest_,292
https://twitter.com/mlp_Bristle/status/1251786187049705478,187796215,Robert4787,25678,171808199,mlp_Bristle,489
