tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JohnRob69887811/status/1251718944643330053,21951518,GeorgWebb,59994,1251242686780182528,JohnRob69887811,35
https://twitter.com/Anne4189/status/1251676932162424833,21951518,GeorgWebb,59994,4778460802,Anne4189,448
https://twitter.com/GlamGabber/status/1251639311818059777,21951518,GeorgWebb,59994,973013557297082368,GlamGabber,6621
https://twitter.com/Randall91332012/status/1251660122428002304,21951518,GeorgWebb,59994,1138963845437939712,Randall91332012,56
https://twitter.com/chrisbrow17/status/1251658636696399874,21951518,GeorgWebb,59994,371072641,chrisbrow17,541
https://twitter.com/Lanakila000/status/1251645709750800387,21951518,GeorgWebb,59994,786358206553403392,Lanakila000,5125
https://twitter.com/SuperArchitect/status/1251729152916336640,21951518,GeorgWebb,59994,58565160,SuperArchitect,347
https://twitter.com/PotCallKtlBlck/status/1251645897957507073,21951518,GeorgWebb,59994,1414520347,PotCallKtlBlck,161
https://twitter.com/HousatonicITS/status/1251654420703727616,21951518,GeorgWebb,59994,890387589299134465,HousatonicITS,6734
https://twitter.com/ZachATX22/status/1251656603390169088,21951518,GeorgWebb,59994,540074824,ZachATX22,37
https://twitter.com/Nina888881/status/1251637540978921473,21951518,GeorgWebb,59994,1043855179580362752,Nina888881,1381
https://twitter.com/SaubleBeach/status/1251658429963403270,21951518,GeorgWebb,59994,17193190,SaubleBeach,864
https://twitter.com/worldracketlon/status/1251774938689810435,21951518,GeorgWebb,59994,110385181,worldracketlon,286
https://twitter.com/Crainial2017/status/1251693867889496067,21951518,GeorgWebb,59994,820757586853134336,Crainial2017,116
https://twitter.com/rb25uk/status/1251859124566011904,21951518,GeorgWebb,59994,636548813,rb25uk,1407
https://twitter.com/kriskgibson6310/status/1251646711740665856,21951518,GeorgWebb,59994,855433770,kriskgibson6310,347
https://twitter.com/HampsteadKate/status/1251691830283915269,21951518,GeorgWebb,59994,1149764055684407297,HampsteadKate,48
https://twitter.com/Accountable55/status/1251651982269411328,21951518,GeorgWebb,59994,2334902473,Accountable55,515
https://twitter.com/white46760903/status/1251641795836026881,21951518,GeorgWebb,59994,1226958454687965184,white46760903,34
https://twitter.com/CptAustinRoe/status/1251710150580322304,21951518,GeorgWebb,59994,977920356743897088,CptAustinRoe,586
https://twitter.com/gumu555/status/1251701648235233283,21951518,GeorgWebb,59994,411306748,gumu555,388
https://twitter.com/mindyoh/status/1251651910991581184,21951518,GeorgWebb,59994,166421491,mindyoh,467
https://twitter.com/ItsRamboRomeo/status/1251764672522366978,21951518,GeorgWebb,59994,310953974,ItsRamboRomeo,1800
https://twitter.com/RFhank11/status/1251668054771105793,21951518,GeorgWebb,59994,749058150150574084,RFhank11,43
https://twitter.com/AllenElectric/status/1251636996864217089,21951518,GeorgWebb,59994,26141748,AllenElectric,3220
https://twitter.com/tinadohoney/status/1251639910504763392,21951518,GeorgWebb,59994,1500024132,tinadohoney,335
https://twitter.com/Ronin2428/status/1251663138702987266,21951518,GeorgWebb,59994,3569611456,Ronin2428,2357
https://twitter.com/lolli55/status/1251715020179767296,21951518,GeorgWebb,59994,57410167,lolli55,9043
https://twitter.com/HowardPearl4/status/1251657264198492162,21951518,GeorgWebb,59994,1233485434480660481,HowardPearl4,122
https://twitter.com/BuyDomains1/status/1251654077949378565,21951518,GeorgWebb,59994,788421996916903940,BuyDomains1,2008
https://twitter.com/artspacehotel/status/1251782621090189312,21951518,GeorgWebb,59994,18464584,artspacehotel,1096
https://twitter.com/mariah614524331/status/1251697825219575810,21951518,GeorgWebb,59994,1249384636893016064,mariah614524331,51
https://twitter.com/LibertyLoud/status/1251802051148906501,21951518,GeorgWebb,59994,620106850,LibertyLoud,951
https://twitter.com/tobeycakes/status/1251644826837106689,21951518,GeorgWebb,59994,97479619,tobeycakes,1187
https://twitter.com/Gldbach/status/1251678930425098240,21951518,GeorgWebb,59994,1032892981,Gldbach,97
https://twitter.com/ILovedat/status/1251640291309879299,21951518,GeorgWebb,59994,30997815,ILovedat,4058
https://twitter.com/Ingridlaw19/status/1251661649452232705,21951518,GeorgWebb,59994,720658737770278912,Ingridlaw19,71
https://twitter.com/24Whitham/status/1251638041153855489,21951518,GeorgWebb,59994,4852467305,24Whitham,54
https://twitter.com/HouseCracka/status/1251866104491900929,21951518,GeorgWebb,59994,16190478,HouseCracka,52074
https://twitter.com/RichardPopperw1/status/1251732484062154752,21951518,GeorgWebb,59994,1038846734577934336,RichardPopperw1,193
https://twitter.com/HeyBadder/status/1251699363409248262,21951518,GeorgWebb,59994,1230526911316623360,HeyBadder,193
https://twitter.com/thelyingspirit/status/1251771685864267776,21951518,GeorgWebb,59994,267915670,thelyingspirit,22
https://twitter.com/AprilTenhunfeld/status/1251639847565041672,21951518,GeorgWebb,59994,1229759503949869056,AprilTenhunfeld,165
https://twitter.com/csbaby/status/1251703668044369923,21951518,GeorgWebb,59994,43405249,csbaby,1532
https://twitter.com/fj3isback/status/1251641017448701952,21951518,GeorgWebb,59994,1024045619227316224,fj3isback,637
https://twitter.com/CGIpay2play/status/1251658980746760197,21951518,GeorgWebb,59994,952563912267976705,CGIpay2play,99
https://twitter.com/pro_aktv/status/1251637700358258690,21951518,GeorgWebb,59994,708275182381694976,pro_aktv,5627
https://twitter.com/NunyaMudd/status/1251638824507236353,21951518,GeorgWebb,59994,1220799384943808513,NunyaMudd,75
https://twitter.com/ravena68/status/1251659148527390723,21951518,GeorgWebb,59994,479144347,ravena68,52044
https://twitter.com/Chrisjo58547614/status/1251652657514549248,21951518,GeorgWebb,59994,938848564523950080,Chrisjo58547614,28
https://twitter.com/martybeetsphoto/status/1251663630224863234,21951518,GeorgWebb,59994,124412467,martybeetsphoto,369
https://twitter.com/NormanLeeSmith3/status/1251655652088459264,21951518,GeorgWebb,59994,1142768679555407872,NormanLeeSmith3,973
https://twitter.com/VetApologist/status/1251871966438408192,21951518,GeorgWebb,59994,54773913,VetApologist,23802
https://twitter.com/LHistorian01/status/1251714567006294016,21951518,GeorgWebb,59994,2372894376,LHistorian01,561
https://twitter.com/Rojase42/status/1251638519837097986,21951518,GeorgWebb,59994,262658666,Rojase42,61
https://twitter.com/thomasolsson81/status/1251641570757132290,21951518,GeorgWebb,59994,2891747265,thomasolsson81,62
https://twitter.com/yoyozentai/status/1251801047267332097,21951518,GeorgWebb,59994,795887765418147840,yoyozentai,5
https://twitter.com/Patriotress/status/1251641027884191746,21951518,GeorgWebb,59994,16982413,Patriotress,3612
https://twitter.com/MadAddictSport/status/1251854572106256387,21951518,GeorgWebb,59994,1611753109,MadAddictSport,5174
https://twitter.com/DoctorSekzi/status/1251866948578746368,21951518,GeorgWebb,59994,773224756971577344,DoctorSekzi,9263
https://twitter.com/southpaw816/status/1251681036741873665,21951518,GeorgWebb,59994,824328062,southpaw816,1488
https://twitter.com/DearDesigns/status/1251637816787963905,21951518,GeorgWebb,59994,716800970,DearDesigns,4112
https://twitter.com/tankable/status/1251648006014853122,21951518,GeorgWebb,59994,35318897,tankable,1242
https://twitter.com/AshD1385/status/1251706292831485957,21951518,GeorgWebb,59994,4716354073,AshD1385,1304
https://twitter.com/EReldeonk/status/1251638713500794882,21951518,GeorgWebb,59994,233143235,EReldeonk,1129
https://twitter.com/jcf527/status/1251670406693445632,21951518,GeorgWebb,59994,2151391566,jcf527,1039
https://twitter.com/LindaBibeau2/status/1251818433685016577,21951518,GeorgWebb,59994,2269394786,LindaBibeau2,3655
https://twitter.com/paintingheaven/status/1251690404568879104,21951518,GeorgWebb,59994,340916734,paintingheaven,1672
https://twitter.com/BMcwaffle/status/1251708320760492033,21951518,GeorgWebb,59994,1021732868886749185,BMcwaffle,64
https://twitter.com/TaraAngel22018/status/1251797983403872259,21951518,GeorgWebb,59994,1198798017496788992,TaraAngel22018,1697
https://twitter.com/freedomnow1995/status/1251738156849934338,21951518,GeorgWebb,59994,751523798,freedomnow1995,676
https://twitter.com/Richardfci/status/1251710839343775744,21951518,GeorgWebb,59994,175522786,Richardfci,243
https://twitter.com/Roxiepurgatory/status/1251662428380618754,21951518,GeorgWebb,59994,904409355440635904,Roxiepurgatory,931
https://twitter.com/ZoilaLiz1/status/1251647069833461760,21951518,GeorgWebb,59994,1052728593741008897,ZoilaLiz1,5819
https://twitter.com/McgrealPatricia/status/1251643893067550720,21951518,GeorgWebb,59994,913724385801805826,McgrealPatricia,166
https://twitter.com/sarahlee9/status/1251652561523765248,21951518,GeorgWebb,59994,241196153,sarahlee9,326
https://twitter.com/GaryWinkelman1/status/1251775624005316612,21951518,GeorgWebb,59994,2370861450,GaryWinkelman1,235
https://twitter.com/agam681/status/1251668713574711302,21951518,GeorgWebb,59994,999278439516573696,agam681,444
https://twitter.com/eagleman725/status/1251661715542024198,21951518,GeorgWebb,59994,71701116,eagleman725,298
https://twitter.com/realmajordan/status/1251645435560804355,21951518,GeorgWebb,59994,344373492,realmajordan,5728
https://twitter.com/Metalworks4/status/1251866703484588035,21951518,GeorgWebb,59994,908064396,Metalworks4,3212
https://twitter.com/NoVermilli/status/1251841508908687360,21951518,GeorgWebb,59994,899668533730304002,NoVermilli,191
https://twitter.com/Hoot12342/status/1251641793571098624,21951518,GeorgWebb,59994,1176298677033472002,Hoot12342,198
https://twitter.com/covartsl/status/1251639008154787840,21951518,GeorgWebb,59994,4416600737,covartsl,4165
https://twitter.com/WhoareyouBO/status/1251741264803848193,21951518,GeorgWebb,59994,86854235,WhoareyouBO,1937
https://twitter.com/JazzysGrace/status/1251717978279870464,21951518,GeorgWebb,59994,1237417649979756549,JazzysGrace,24
https://twitter.com/ShoreProgress/status/1251667536632074240,21951518,GeorgWebb,59994,115808051,ShoreProgress,3740
https://twitter.com/floridayys/status/1251701746189193217,21951518,GeorgWebb,59994,56713264,floridayys,9612
https://twitter.com/Deedee51957373/status/1251714085818949638,21951518,GeorgWebb,59994,1136095502615961601,Deedee51957373,143
https://twitter.com/PetrusMax4/status/1251693817411092480,21951518,GeorgWebb,59994,1032031907784089601,PetrusMax4,1324
https://twitter.com/DoplorableJane/status/1251642916986064896,21951518,GeorgWebb,59994,822619905476481025,DoplorableJane,7438
https://twitter.com/bsv_sunnydays/status/1251685920769748999,21951518,GeorgWebb,59994,840959879560876032,bsv_sunnydays,889
https://twitter.com/bugsaregross/status/1251649858466918401,21951518,GeorgWebb,59994,1582099386,bugsaregross,3405
https://twitter.com/EmilyCragg/status/1251637160840577024,21951518,GeorgWebb,59994,21829509,EmilyCragg,496
https://twitter.com/firstjasper/status/1251640732173000705,21951518,GeorgWebb,59994,71606876,firstjasper,328
https://twitter.com/Rosestonetravel/status/1251637562642399235,21951518,GeorgWebb,59994,707903614849830912,Rosestonetravel,5797
https://twitter.com/merriebakker/status/1251813202163195904,21951518,GeorgWebb,59994,27578000,merriebakker,1378
https://twitter.com/AllyGallentine/status/1251693060628582401,21951518,GeorgWebb,59994,1184968515549310976,AllyGallentine,196
https://twitter.com/MarinkoKordic/status/1251757162231185410,21951518,GeorgWebb,59994,1141036263505612806,MarinkoKordic,104
https://twitter.com/celestegrayxo/status/1251644077281628164,21951518,GeorgWebb,59994,1168296527032442881,celestegrayxo,245
https://twitter.com/hart4bichons/status/1252000586607853571,21951518,GeorgWebb,59994,1621473954,hart4bichons,1961
https://twitter.com/hotwatercity/status/1253520561784979456,21951518,GeorgWebb,59994,843797740693868545,hotwatercity,113
https://twitter.com/GinGinnele11/status/1251877944349294594,21951518,GeorgWebb,59994,4871544759,GinGinnele11,5066
https://twitter.com/AlmostRICK/status/1252033523764146183,21951518,GeorgWebb,59994,591302744,AlmostRICK,1822
https://twitter.com/BetinaColumbo/status/1252111158523432960,21951518,GeorgWebb,59994,3519318315,BetinaColumbo,1785
https://twitter.com/10thamendmentma/status/1251980616607977478,21951518,GeorgWebb,59994,1311215858,10thamendmentma,398
https://twitter.com/ScottishFemme/status/1252318416318464003,21951518,GeorgWebb,59994,362436552,ScottishFemme,45
https://twitter.com/MBJ8388/status/1252352553599172609,21951518,GeorgWebb,59994,949056207448432640,MBJ8388,8443
https://twitter.com/ScotNJones/status/1252324185835274243,21951518,GeorgWebb,59994,611949199,ScotNJones,1407
https://twitter.com/specs1066/status/1251922596821700610,21951518,GeorgWebb,59994,1325719658,specs1066,109
https://twitter.com/SENSIMILLIEA/status/1251920503029280768,21951518,GeorgWebb,59994,82210282,SENSIMILLIEA,4019
https://twitter.com/Bean72Jenny/status/1252275538531508225,21951518,GeorgWebb,59994,1245781313388285953,Bean72Jenny,29
https://twitter.com/PrairieCoog/status/1251941065206136832,21951518,GeorgWebb,59994,2173016701,PrairieCoog,1530
https://twitter.com/HaveYouFoundOu1/status/1252219752610701313,21951518,GeorgWebb,59994,1033493935287685120,HaveYouFoundOu1,953
