tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/InLikeA_Lion/status/1251330451853078529,95994080,Lukewearechange,99410,873943716884500480,InLikeA_Lion,6366
https://twitter.com/BawonoRobert/status/1251772503728373761,95994080,Lukewearechange,99410,1015404417292517376,BawonoRobert,86
https://twitter.com/maitlandgirl55/status/1251386090365300737,95994080,Lukewearechange,99410,2553352522,maitlandgirl55,80
https://twitter.com/DavidUlysse1/status/1251410157172645888,95994080,Lukewearechange,99410,4104255916,DavidUlysse1,885
https://twitter.com/Idris48930719/status/1251355286440300547,95994080,Lukewearechange,99410,1243774102948675589,Idris48930719,27
https://twitter.com/DonaldShimoda4/status/1251320484593008648,95994080,Lukewearechange,99410,1108138077246160898,DonaldShimoda4,37
https://twitter.com/newrevolution3/status/1251321491901353986,95994080,Lukewearechange,99410,379557459,newrevolution3,340
https://twitter.com/GoneInAWhisper/status/1251322477285867521,95994080,Lukewearechange,99410,52452802,GoneInAWhisper,438
https://twitter.com/One___And_Done/status/1251321767638913024,95994080,Lukewearechange,99410,4856910690,One___And_Done,114
https://twitter.com/Chris20846686/status/1251335451945734146,95994080,Lukewearechange,99410,1067045731104485376,Chris20846686,6
https://twitter.com/SobrietyPlease/status/1251332125795762177,95994080,Lukewearechange,99410,1324712905,SobrietyPlease,1190
https://twitter.com/michelle1129591/status/1251320493736693761,95994080,Lukewearechange,99410,792713303621533696,michelle1129591,193
https://twitter.com/janejohnson8793/status/1251370611131191296,95994080,Lukewearechange,99410,2916907079,janejohnson8793,262
https://twitter.com/AuthorAnnBaker/status/1251329521829261313,95994080,Lukewearechange,99410,539325012,AuthorAnnBaker,2015
https://twitter.com/SpartanZA/status/1251428236401180672,95994080,Lukewearechange,99410,62046773,SpartanZA,1864
https://twitter.com/HuwhiteSurf/status/1251359724072812544,95994080,Lukewearechange,99410,935902143592136705,HuwhiteSurf,94
https://twitter.com/wakeupau/status/1251330849133346816,95994080,Lukewearechange,99410,1013788163733520386,wakeupau,118
https://twitter.com/DeanAshe777/status/1251732654506020865,95994080,Lukewearechange,99410,713742992054607875,DeanAshe777,139
https://twitter.com/TruckDr62247354/status/1251322562656833536,95994080,Lukewearechange,99410,1096820876463476736,TruckDr62247354,1760
https://twitter.com/AnthonyMotivati/status/1251580114275430400,95994080,Lukewearechange,99410,861962170522714114,AnthonyMotivati,235
https://twitter.com/SpringNoNWo/status/1251373550394642432,95994080,Lukewearechange,99410,1293971611,SpringNoNWo,431
https://twitter.com/Omipominomi/status/1251448794098655235,95994080,Lukewearechange,99410,1240121533139468293,Omipominomi,110
https://twitter.com/jahshu/status/1251384462186864640,95994080,Lukewearechange,99410,923606288,jahshu,995
https://twitter.com/metamancer/status/1251340488445231104,95994080,Lukewearechange,99410,121989966,metamancer,79
https://twitter.com/p_gorgon/status/1251320765338836992,95994080,Lukewearechange,99410,1182387874974576645,p_gorgon,96
https://twitter.com/amuteant/status/1251472276270301184,95994080,Lukewearechange,99410,3346101244,amuteant,149
https://twitter.com/mikeo_TheJib/status/1251373465149624320,95994080,Lukewearechange,99410,2419368942,mikeo_TheJib,150
https://twitter.com/i_love_spiders/status/1251321560369115138,95994080,Lukewearechange,99410,939952446213824512,i_love_spiders,418
https://twitter.com/DJKnoxs/status/1251326009749757952,95994080,Lukewearechange,99410,141605903,DJKnoxs,390
https://twitter.com/Gaz_Tunnel/status/1251411139763691520,95994080,Lukewearechange,99410,973601070,Gaz_Tunnel,535
https://twitter.com/o671j86rf/status/1251450008504881152,95994080,Lukewearechange,99410,2278246392,o671j86rf,918
https://twitter.com/PlantTrees/status/1251341865854464000,95994080,Lukewearechange,99410,17221157,PlantTrees,1377
https://twitter.com/ivkovic_alex/status/1251440940704690181,95994080,Lukewearechange,99410,1107467433491595265,ivkovic_alex,14
https://twitter.com/stelio_kontos32/status/1251326756541337602,95994080,Lukewearechange,99410,365741986,stelio_kontos32,129
https://twitter.com/Warsywarsy/status/1251323581075566592,95994080,Lukewearechange,99410,3009871927,Warsywarsy,1634
