tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mistylou43/status/1251313260097417218,97054224,OzraeliAvi,105068,290005562,mistylou43,1415
https://twitter.com/duanying/status/1251308280967606272,97054224,OzraeliAvi,105068,129791719,duanying,119
https://twitter.com/joannemills8101/status/1251313270159482882,97054224,OzraeliAvi,105068,750676098002874368,joannemills8101,211
https://twitter.com/Mtigar6/status/1251307121766883328,97054224,OzraeliAvi,105068,258131671,Mtigar6,201
https://twitter.com/bing71775147/status/1251315633200955398,97054224,OzraeliAvi,105068,1155992646550093829,bing71775147,249
https://twitter.com/JoGrand4/status/1251318686150991872,97054224,OzraeliAvi,105068,1068503477985452039,JoGrand4,27
https://twitter.com/crisscasteleiro/status/1251309109296709635,97054224,OzraeliAvi,105068,939369817605394433,crisscasteleiro,448
https://twitter.com/RebeccaHCP/status/1251308536606449665,97054224,OzraeliAvi,105068,938237760900616193,RebeccaHCP,304
https://twitter.com/TecTico/status/1251316065214148609,97054224,OzraeliAvi,105068,1232065908618620928,TecTico,557
https://twitter.com/waynexfwang/status/1251315039857934337,97054224,OzraeliAvi,105068,3351312010,waynexfwang,256
https://twitter.com/henry_rolex24k/status/1251320348496166913,97054224,OzraeliAvi,105068,763309027,henry_rolex24k,438
https://twitter.com/mayeseymoo/status/1251314659862478848,97054224,OzraeliAvi,105068,768553901096312832,mayeseymoo,481
https://twitter.com/CrazyDingo1/status/1251308171978698752,97054224,OzraeliAvi,105068,1021695300346339328,CrazyDingo1,909
https://twitter.com/HuronHorizon/status/1251307040342974464,97054224,OzraeliAvi,105068,885568765286641667,HuronHorizon,68
https://twitter.com/MarkTri24599322/status/1251310731032756226,97054224,OzraeliAvi,105068,1150043384272314370,MarkTri24599322,228
https://twitter.com/DbBourke/status/1251308560501272576,97054224,OzraeliAvi,105068,2853534284,DbBourke,108
https://twitter.com/MariNatalia8/status/1251309993632190465,97054224,OzraeliAvi,105068,1117082004107952129,MariNatalia8,11
https://twitter.com/TcDeplorable/status/1251320300249190405,97054224,OzraeliAvi,105068,1162341712930455552,TcDeplorable,468
https://twitter.com/Lee68345682/status/1251308594819223552,97054224,OzraeliAvi,105068,955826170439897088,Lee68345682,623
https://twitter.com/iamcarlito359i/status/1251306817226969089,97054224,OzraeliAvi,105068,1071059190276374529,iamcarlito359i,172
https://twitter.com/thechive5/status/1251307313417216000,97054224,OzraeliAvi,105068,1002121043979337729,thechive5,30
https://twitter.com/Opt1mu5P/status/1251311404767821824,97054224,OzraeliAvi,105068,1123825269398233088,Opt1mu5P,309
https://twitter.com/plavid1/status/1251309277840412673,97054224,OzraeliAvi,105068,1184038390104084480,plavid1,3
https://twitter.com/newsfeed_2020/status/1251307153282854913,97054224,OzraeliAvi,105068,852236203361542145,newsfeed_2020,882
https://twitter.com/robin_tess/status/1251312473027702785,97054224,OzraeliAvi,105068,1366586311,robin_tess,151
https://twitter.com/shanebopp/status/1251308434533777409,97054224,OzraeliAvi,105068,371219916,shanebopp,155
https://twitter.com/SullJack48/status/1251311110881308674,97054224,OzraeliAvi,105068,872356976931557376,SullJack48,791
https://twitter.com/StevieMacintosh/status/1251306892560945154,97054224,OzraeliAvi,105068,39062719,StevieMacintosh,1608
https://twitter.com/Jmilkorepub/status/1251318983984381952,97054224,OzraeliAvi,105068,941208391,Jmilkorepub,946
https://twitter.com/cathy69347913/status/1251306859274866691,97054224,OzraeliAvi,105068,1061453938833178624,cathy69347913,864
https://twitter.com/the_angry_ranga/status/1251311596351057920,97054224,OzraeliAvi,105068,359010473,the_angry_ranga,659
https://twitter.com/RedDiesel88/status/1251319627340267520,97054224,OzraeliAvi,105068,797892023999139841,RedDiesel88,281
https://twitter.com/tcallahan79/status/1251316558107938816,97054224,OzraeliAvi,105068,568502627,tcallahan79,349
https://twitter.com/Freesoulcreato1/status/1251309821833490437,97054224,OzraeliAvi,105068,1242972393783488513,Freesoulcreato1,44
https://twitter.com/CapNKirkland_1/status/1251319400919113729,97054224,OzraeliAvi,105068,906658526029852677,CapNKirkland_1,116
https://twitter.com/ZoeStele/status/1251311322215505920,97054224,OzraeliAvi,105068,1107004848489168896,ZoeStele,102
https://twitter.com/DJTROCKS2017/status/1251315679355121669,97054224,OzraeliAvi,105068,814628795596423172,DJTROCKS2017,669
https://twitter.com/kacrary2/status/1251314663142326272,97054224,OzraeliAvi,105068,799162642774560768,kacrary2,7931
https://twitter.com/PaulDesproperty/status/1251315572358479872,97054224,OzraeliAvi,105068,3140343486,PaulDesproperty,940
https://twitter.com/boulton_kathy/status/1251307873025404928,97054224,OzraeliAvi,105068,924443863065886720,boulton_kathy,109
https://twitter.com/JohnJThompson3/status/1251308823698190337,97054224,OzraeliAvi,105068,761042909730775041,JohnJThompson3,279
https://twitter.com/deoain/status/1251314178146664448,97054224,OzraeliAvi,105068,1139230012115247109,deoain,5
