tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/notfarmerwife/status/1251339882359853061,64643056,RT_com,3074224,877151043540275200,notfarmerwife,172
https://twitter.com/airdriedsausage/status/1251334077430542336,64643056,RT_com,3074224,1148541931103956992,airdriedsausage,592
https://twitter.com/AbSabRana/status/1251337406990737408,64643056,RT_com,3074224,457169226,AbSabRana,885
https://twitter.com/abhytawde/status/1251336001420578816,64643056,RT_com,3074224,358120830,abhytawde,877
https://twitter.com/KonstWood/status/1251570169517944833,64643056,RT_com,3074224,1211940792,KonstWood,61
https://twitter.com/tiago_m3x/status/1251350883696291842,64643056,RT_com,3074224,259928823,tiago_m3x,1617
https://twitter.com/burtperry3/status/1251528009770831872,64643056,RT_com,3074224,1213509495537586177,burtperry3,85
https://twitter.com/lvormittag/status/1251336203439206400,64643056,RT_com,3074224,431728192,lvormittag,293
https://twitter.com/bruhpotkin/status/1251333616950542337,64643056,RT_com,3074224,1045607973773606912,bruhpotkin,6637
https://twitter.com/BobSykes12/status/1251541923065663494,64643056,RT_com,3074224,2478572990,BobSykes12,114
https://twitter.com/Dawnalireza/status/1251779049111687171,64643056,RT_com,3074224,971088714909720576,Dawnalireza,4454
https://twitter.com/EyesOnPak/status/1251338216000630786,64643056,RT_com,3074224,1690099524,EyesOnPak,389
https://twitter.com/macdaddymount/status/1251537994181476352,64643056,RT_com,3074224,367750724,macdaddymount,379
https://twitter.com/standtallnroar/status/1251351517367422976,64643056,RT_com,3074224,2889274562,standtallnroar,413
https://twitter.com/GarlandSculptor/status/1251548215217754113,64643056,RT_com,3074224,1132881681306640385,GarlandSculptor,1834
https://twitter.com/HRedfist/status/1251528179455389697,64643056,RT_com,3074224,1246108051356205056,HRedfist,85
https://twitter.com/JPColinArtCrow/status/1251334845168402434,64643056,RT_com,3074224,2377634592,JPColinArtCrow,351
https://twitter.com/sbuddha777/status/1251340266239377408,64643056,RT_com,3074224,371808960,sbuddha777,83
https://twitter.com/ShSantoshTiwari/status/1251334210817634304,64643056,RT_com,3074224,954660517209083904,ShSantoshTiwari,171
https://twitter.com/00R0UX/status/1251352173226520577,64643056,RT_com,3074224,767272202957828096,00R0UX,0
https://twitter.com/_ForeignService/status/1251451773178523648,64643056,RT_com,3074224,573735828,_ForeignService,5857
https://twitter.com/GaiusJulii/status/1251346972167909377,64643056,RT_com,3074224,618645105,GaiusJulii,49
https://twitter.com/wk24281666/status/1251399407632859137,64643056,RT_com,3074224,1562896142,wk24281666,3
https://twitter.com/VikramMann/status/1251345502446247936,64643056,RT_com,3074224,104738538,VikramMann,1798
https://twitter.com/annika1021/status/1251340987257049093,64643056,RT_com,3074224,1217043228,annika1021,2175
https://twitter.com/kalkua1/status/1251543832845602816,64643056,RT_com,3074224,188945540,kalkua1,3955
https://twitter.com/donegalclaret/status/1251347592195252224,64643056,RT_com,3074224,239067644,donegalclaret,2477
https://twitter.com/Michael17052977/status/1251529174608723974,64643056,RT_com,3074224,1248222639455436802,Michael17052977,505
https://twitter.com/_abubakaradamu/status/1251335076861874176,64643056,RT_com,3074224,273394587,_abubakaradamu,293
https://twitter.com/Marita30706158/status/1251336234703695872,64643056,RT_com,3074224,1017818422728691713,Marita30706158,1952
https://twitter.com/PhilDeCarolis/status/1251486187795038208,64643056,RT_com,3074224,20715638,PhilDeCarolis,3720
https://twitter.com/virapichet/status/1251333500826877953,64643056,RT_com,3074224,1193051446561787910,virapichet,10
https://twitter.com/sandimahendra_/status/1251568947800862720,64643056,RT_com,3074224,230507102,sandimahendra_,358
https://twitter.com/PrincessBibiRF_/status/1251379601353424897,64643056,RT_com,3074224,3997870336,PrincessBibiRF_,11467
https://twitter.com/noumankhattak11/status/1251363824302796801,64643056,RT_com,3074224,2660184294,noumankhattak11,85
https://twitter.com/LeeDinsdale27/status/1251528913240690688,64643056,RT_com,3074224,243768496,LeeDinsdale27,311
https://twitter.com/IrianaWakanda/status/1251351929319559169,64643056,RT_com,3074224,250331855,IrianaWakanda,1374
https://twitter.com/thearmaghankhan/status/1251431108748566538,64643056,RT_com,3074224,930802544514760704,thearmaghankhan,423
https://twitter.com/turkiyeyabanci/status/1251380428197462016,64643056,RT_com,3074224,1572428083,turkiyeyabanci,461
https://twitter.com/ih8evrybdy/status/1251510959392374796,64643056,RT_com,3074224,1400560460,ih8evrybdy,1141
https://twitter.com/flowersranda9/status/1251685116818186241,64643056,RT_com,3074224,2895548602,flowersranda9,1586
https://twitter.com/yusufive/status/1251338423312343041,64643056,RT_com,3074224,277961321,yusufive,63
https://twitter.com/aafimiaa/status/1251354243241402369,64643056,RT_com,3074224,770641015195697152,aafimiaa,459
https://twitter.com/ghotar/status/1251334251208998913,64643056,RT_com,3074224,51547047,ghotar,413
https://twitter.com/iamsaintempire/status/1251528748702326784,64643056,RT_com,3074224,1188664215910924289,iamsaintempire,210
https://twitter.com/oraciel/status/1252185921337864195,64643056,RT_com,3074224,534102664,oraciel,9
https://twitter.com/JMSFD/status/1251340525094883329,64643056,RT_com,3074224,746393625752281088,JMSFD,422
https://twitter.com/illiesunny/status/1251563293455470594,64643056,RT_com,3074224,262273722,illiesunny,3653
https://twitter.com/RickySn1per/status/1251607983542468609,64643056,RT_com,3074224,1102159946878201857,RickySn1per,31
https://twitter.com/KundaiSeanC/status/1251368683479449604,64643056,RT_com,3074224,1251033679075389440,KundaiSeanC,56
https://twitter.com/JuanBFMartinez/status/1251490219238580226,64643056,RT_com,3074224,49377563,JuanBFMartinez,781
https://twitter.com/moamerasumitro/status/1251333197037580289,64643056,RT_com,3074224,251283319,moamerasumitro,108
