tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/powercoach_pe/status/1251475851562139649,1697365488,V_4_Vendatta,75576,3290428564,powercoach_pe,1536
https://twitter.com/Maryann1D/status/1251385978306072576,1697365488,V_4_Vendatta,75576,394072336,Maryann1D,1233
https://twitter.com/greta83743279/status/1251407080247955461,1697365488,V_4_Vendatta,75576,1176247727296000001,greta83743279,2249
https://twitter.com/G_A_V_76/status/1251388461090816002,1697365488,V_4_Vendatta,75576,3120704082,G_A_V_76,408
https://twitter.com/deanomight1/status/1251411168972996617,1697365488,V_4_Vendatta,75576,1179681729382105089,deanomight1,21916
https://twitter.com/mickolambo/status/1251386185252888577,1697365488,V_4_Vendatta,75576,998537501722624001,mickolambo,494
https://twitter.com/LaStBearKing/status/1251422762914082816,1697365488,V_4_Vendatta,75576,1066274592157851648,LaStBearKing,1652
https://twitter.com/tammywalt61/status/1251419148737032192,1697365488,V_4_Vendatta,75576,2519063076,tammywalt61,17212
https://twitter.com/AustinPoynton/status/1251458988002234369,1697365488,V_4_Vendatta,75576,1001077218272038912,AustinPoynton,955
https://twitter.com/trobinson131/status/1251461715067383815,1697365488,V_4_Vendatta,75576,1208242087,trobinson131,1860
https://twitter.com/144000bound/status/1251387547575558144,1697365488,V_4_Vendatta,75576,248944940,144000bound,12508
https://twitter.com/yarger_tracy/status/1251407961903312897,1697365488,V_4_Vendatta,75576,2737648365,yarger_tracy,149
https://twitter.com/prodiglpatriot/status/1251400226851688456,1697365488,V_4_Vendatta,75576,1242680165609717760,prodiglpatriot,149
https://twitter.com/BBam1177/status/1251406177063391232,1697365488,V_4_Vendatta,75576,1167450887184429058,BBam1177,167
https://twitter.com/missaflo74/status/1251387655276953601,1697365488,V_4_Vendatta,75576,3148823274,missaflo74,96
https://twitter.com/opinioneitalia/status/1251415769801543680,1697365488,V_4_Vendatta,75576,491305039,opinioneitalia,144
https://twitter.com/LeoDube/status/1251475448070115328,1697365488,V_4_Vendatta,75576,494109515,LeoDube,30308
https://twitter.com/BdeligioBruno/status/1251386967532732416,1697365488,V_4_Vendatta,75576,2528321399,BdeligioBruno,252
https://twitter.com/MLSCLM4/status/1251460719301865472,1697365488,V_4_Vendatta,75576,955835390904164352,MLSCLM4,16683
https://twitter.com/dustinCormier6/status/1251391311791353861,1697365488,V_4_Vendatta,75576,1246277435982671872,dustinCormier6,39
https://twitter.com/BrownDbrown0702/status/1251474570135117824,1697365488,V_4_Vendatta,75576,3619820658,BrownDbrown0702,1880
https://twitter.com/VizTheWiz2/status/1251386503873335316,1697365488,V_4_Vendatta,75576,1113538197793980419,VizTheWiz2,406
https://twitter.com/Bijou0921/status/1251386701479464960,1697365488,V_4_Vendatta,75576,888560862947979264,Bijou0921,664
https://twitter.com/MNRick4Trump/status/1251456399470624768,1697365488,V_4_Vendatta,75576,1027346622848671744,MNRick4Trump,30824
https://twitter.com/kholl109/status/1251474265834217472,1697365488,V_4_Vendatta,75576,569487688,kholl109,1012
https://twitter.com/MagaMenno/status/1251427132179439616,1697365488,V_4_Vendatta,75576,1220046800498937859,MagaMenno,728
https://twitter.com/Smielman1/status/1251401741418950657,1697365488,V_4_Vendatta,75576,856297966562299905,Smielman1,401
https://twitter.com/Valeria45890283/status/1251427389969702912,1697365488,V_4_Vendatta,75576,1017853835816177665,Valeria45890283,253
https://twitter.com/DiAnna02506346/status/1251472952157179910,1697365488,V_4_Vendatta,75576,1192071934269435905,DiAnna02506346,488
https://twitter.com/debz_up/status/1251476301589778433,1697365488,V_4_Vendatta,75576,825499508863705088,debz_up,6936
https://twitter.com/sandysanders1/status/1251476054792757249,1697365488,V_4_Vendatta,75576,42122308,sandysanders1,1224
https://twitter.com/KutybaJeffrey/status/1251395565285511169,1697365488,V_4_Vendatta,75576,981736230282055680,KutybaJeffrey,2922
https://twitter.com/FlytheW_Trump/status/1251474238042767369,1697365488,V_4_Vendatta,75576,1028795363543658498,FlytheW_Trump,6447
https://twitter.com/LucasMon23/status/1251390095359307776,1697365488,V_4_Vendatta,75576,1172401438888087553,LucasMon23,300
https://twitter.com/manoftruth/status/1251453333342236674,1697365488,V_4_Vendatta,75576,19327107,manoftruth,140
https://twitter.com/elfie_jo/status/1251389625165180928,1697365488,V_4_Vendatta,75576,1075514471303376896,elfie_jo,3234
